Time [s],CAN H,CAN L
213.568868922,2.456,2.45
213.568868942,2.456,2.45
213.568868962,2.456,2.45
213.568868982,2.451,2.445
213.568869002,2.451,2.445
213.568869022,2.451,2.445
213.568869042,2.451,2.445
213.568869062,2.451,2.445
213.568869082,2.451,2.445
213.568869102,2.451,2.445
213.568869122,2.456,2.445
213.568869142,2.456,2.45
213.568869162,2.456,2.45
213.568869182,2.456,2.45
213.568869202,2.456,2.45
213.568869222,2.456,2.45
213.568869242,2.461,2.45
213.568869262,2.461,2.45
213.568869282,2.461,2.45
213.568869302,2.461,2.45
213.568869322,2.456,2.45
213.568869342,2.456,2.45
213.568869362,2.456,2.45
213.568869382,2.456,2.445
213.568869402,2.467,2.44
213.568869422,2.487,2.425
213.568869442,2.528,2.383
213.568869462,2.59,2.316
213.568869482,2.677,2.223
213.568869502,2.775,2.12
213.568869522,2.862,2.033
213.568869542,2.939,1.96
213.568869562,2.996,1.904
213.568869582,3.047,1.852
213.568869602,3.099,1.805
213.568869622,3.145,1.759
213.568869642,3.181,1.723
213.568869662,3.207,1.697
213.568869682,3.227,1.682
213.568869702,3.243,1.671
213.568869722,3.253,1.671
213.568869742,3.258,1.666
213.568869762,3.263,1.666
213.568869782,3.258,1.666
213.568869802,3.258,1.666
213.568869822,3.258,1.661
213.568869842,3.263,1.656
213.568869862,3.268,1.651
213.568869882,3.274,1.646
213.568869902,3.279,1.635
213.568869922,3.289,1.625
213.568869942,3.299,1.615
213.568869962,3.31,1.609
213.568869982,3.32,1.599
213.568870002,3.325,1.589
213.568870022,3.335,1.578
213.568870042,3.346,1.568
213.568870062,3.351,1.558
213.568870082,3.361,1.553
213.568870102,3.366,1.547
213.568870122,3.371,1.542
213.568870142,3.376,1.537
213.568870162,3.382,1.532
213.568870182,3.387,1.527
213.568870202,3.387,1.527
213.568870222,3.387,1.522
213.568870242,3.392,1.522
213.568870262,3.392,1.522
213.568870282,3.392,1.522
213.568870302,3.392,1.522
213.568870322,3.392,1.522
213.568870342,3.392,1.522
213.568870362,3.392,1.522
213.568870382,3.392,1.522
213.568870402,3.387,1.522
213.568870422,3.387,1.522
213.568870442,3.387,1.527
213.568870462,3.387,1.527
213.568870482,3.382,1.527
213.568870502,3.382,1.527
213.568870522,3.382,1.527
213.568870542,3.382,1.527
213.568870562,3.382,1.527
213.568870582,3.382,1.527
213.568870602,3.382,1.527
213.568870622,3.382,1.527
213.568870642,3.382,1.527
213.568870662,3.382,1.527
213.568870682,3.382,1.527
213.568870702,3.382,1.527
213.568870722,3.382,1.527
213.568870742,3.382,1.527
213.568870762,3.382,1.527
213.568870782,3.382,1.522
213.568870802,3.382,1.522
213.568870822,3.382,1.522
213.568870842,3.382,1.527
213.568870862,3.382,1.527
213.568870882,3.376,1.527
213.568870902,3.376,1.527
213.568870922,3.376,1.522
213.568870942,3.376,1.522
213.568870962,3.376,1.522
213.568870982,3.376,1.522
213.568871002,3.376,1.522
213.568871022,3.376,1.527
213.568871042,3.376,1.527
213.568871062,3.376,1.522
213.568871082,3.376,1.522
213.568871102,3.376,1.522
213.568871122,3.376,1.522
213.568871142,3.382,1.522
213.568871162,3.376,1.522
213.568871182,3.376,1.522
213.568871202,3.376,1.522
213.568871222,3.376,1.522
213.568871242,3.376,1.522
213.568871262,3.382,1.522
213.568871282,3.382,1.522
213.568871302,3.382,1.522
213.568871322,3.376,1.522
213.568871342,3.376,1.522
213.568871362,3.376,1.522
213.568871382,3.371,1.522
213.568871402,3.366,1.527
213.568871422,3.351,1.547
213.568871442,3.304,1.589
213.568871462,3.227,1.671
213.568871482,3.125,1.785
213.568871502,3.022,1.898
213.568871522,2.945,1.976
213.568871542,2.903,2.012
213.568871562,2.883,2.022
213.568871582,2.857,2.043
213.568871602,2.821,2.089
213.568871622,2.775,2.141
213.568871642,2.744,2.177
213.568871662,2.729,2.192
213.568871682,2.724,2.198
213.568871702,2.718,2.198
213.568871722,2.713,2.208
213.568871742,2.713,2.213
213.568871762,2.708,2.223
213.568871782,2.703,2.223
213.568871802,2.698,2.223
213.568871822,2.688,2.223
213.568871842,2.682,2.234
213.568871862,2.672,2.239
213.568871882,2.667,2.249
213.568871902,2.657,2.26
213.568871922,2.641,2.265
