Time [s],CAN H,CAN L
216.029642062,2.533,2.487
216.029642082,2.528,2.487
216.029642102,2.528,2.487
216.029642122,2.523,2.481
216.029642142,2.523,2.487
216.029642162,2.523,2.487
216.029642182,2.518,2.487
216.029642202,2.518,2.481
216.029642222,2.518,2.481
216.029642242,2.518,2.481
216.029642262,2.518,2.487
216.029642282,2.513,2.487
216.029642302,2.513,2.487
216.029642322,2.513,2.487
216.029642342,2.513,2.487
216.029642362,2.513,2.487
216.029642382,2.513,2.487
216.029642402,2.513,2.492
216.029642422,2.513,2.492
216.029642442,2.513,2.492
216.029642462,2.508,2.492
216.029642482,2.508,2.497
216.029642502,2.508,2.497
216.029642522,2.513,2.502
216.029642542,2.513,2.502
216.029642562,2.513,2.502
216.029642582,2.513,2.502
216.029642602,2.508,2.502
216.029642622,2.508,2.502
216.029642642,2.513,2.502
216.029642662,2.513,2.507
216.029642682,2.513,2.507
216.029642702,2.513,2.507
216.029642722,2.513,2.507
216.029642742,2.513,2.502
216.029642762,2.513,2.502
216.029642782,2.513,2.502
216.029642802,2.513,2.507
216.029642822,2.513,2.507
216.029642842,2.513,2.502
216.029642862,2.508,2.502
216.029642882,2.508,2.497
216.029642902,2.518,2.487
216.029642922,2.544,2.456
216.029642942,2.595,2.404
216.029642962,2.672,2.321
216.029642982,2.77,2.218
216.029643002,2.873,2.12
216.029643022,2.965,2.027
216.029643042,3.047,1.945
216.029643062,3.13,1.867
216.029643082,3.207,1.79
216.029643102,3.289,1.707
216.029643122,3.366,1.63
216.029643142,3.438,1.558
216.029643162,3.5,1.496
216.029643182,3.556,1.439
216.029643202,3.608,1.393
216.029643222,3.649,1.346
216.029643242,3.685,1.31
216.029643262,3.716,1.274
216.029643282,3.741,1.248
216.029643302,3.762,1.228
216.029643322,3.777,1.212
216.029643342,3.788,1.197
216.029643362,3.798,1.186
216.029643382,3.803,1.181
216.029643402,3.808,1.176
216.029643422,3.808,1.181
216.029643442,3.808,1.181
216.029643462,3.803,1.186
216.029643482,3.798,1.191
216.029643502,3.793,1.197
216.029643522,3.788,1.202
216.029643542,3.782,1.212
216.029643562,3.777,1.217
216.029643582,3.772,1.222
216.029643602,3.767,1.228
216.029643622,3.762,1.233
216.029643642,3.757,1.238
216.029643662,3.752,1.243
216.029643682,3.752,1.243
216.029643702,3.752,1.243
216.029643722,3.747,1.248
216.029643742,3.747,1.243
216.029643762,3.747,1.248
216.029643782,3.747,1.248
216.029643802,3.747,1.248
216.029643822,3.741,1.248
216.029643842,3.741,1.248
216.029643862,3.741,1.253
216.029643882,3.741,1.253
216.029643902,3.741,1.253
216.029643922,3.741,1.248
216.029643942,3.741,1.248
216.029643962,3.741,1.248
216.029643982,3.741,1.248
216.029644002,3.741,1.248
