Time [s],CAN H,CAN L
222.249821362,2.518,2.487
222.249821382,2.518,2.487
222.249821402,2.518,2.492
222.249821422,2.518,2.492
222.249821442,2.513,2.492
222.249821462,2.513,2.492
222.249821482,2.513,2.497
222.249821502,2.513,2.497
222.249821522,2.513,2.497
222.249821542,2.513,2.497
222.249821562,2.513,2.497
222.249821582,2.513,2.497
222.249821602,2.513,2.497
222.249821622,2.513,2.492
222.249821642,2.513,2.497
222.249821662,2.508,2.497
222.249821682,2.508,2.497
222.249821702,2.508,2.497
222.249821722,2.508,2.497
222.249821742,2.508,2.497
222.249821762,2.508,2.497
222.249821782,2.513,2.497
222.249821802,2.513,2.497
222.249821822,2.513,2.497
222.249821842,2.513,2.497
222.249821862,2.513,2.497
222.249821882,2.513,2.502
222.249821902,2.513,2.502
222.249821922,2.508,2.497
222.249821942,2.513,2.497
222.249821962,2.518,2.487
222.249821982,2.539,2.466
222.249822002,2.59,2.42
222.249822022,2.667,2.337
222.249822042,2.77,2.234
222.249822062,2.888,2.115
222.249822082,2.991,2.012
222.249822102,3.073,1.924
222.249822122,3.14,1.857
222.249822142,3.202,1.795
222.249822162,3.263,1.738
222.249822182,3.315,1.687
222.249822202,3.356,1.646
222.249822222,3.387,1.62
222.249822242,3.407,1.604
222.249822262,3.418,1.594
222.249822282,3.428,1.589
222.249822302,3.433,1.589
222.249822322,3.438,1.589
222.249822342,3.433,1.589
222.249822362,3.433,1.584
222.249822382,3.438,1.584
222.249822402,3.443,1.578
222.249822422,3.443,1.578
222.249822442,3.448,1.568
222.249822462,3.459,1.563
222.249822482,3.464,1.547
222.249822502,3.474,1.537
222.249822522,3.484,1.527
222.249822542,3.5,1.522
222.249822562,3.51,1.511
222.249822582,3.52,1.501
222.249822602,3.525,1.491
222.249822622,3.531,1.48
222.249822642,3.536,1.475
222.249822662,3.541,1.47
222.249822682,3.546,1.465
222.249822702,3.556,1.46
222.249822722,3.561,1.455
222.249822742,3.561,1.455
222.249822762,3.561,1.449
222.249822782,3.561,1.449
222.249822802,3.567,1.449
222.249822822,3.567,1.449
222.249822842,3.572,1.449
222.249822862,3.572,1.455
222.249822882,3.567,1.449
222.249822902,3.567,1.449
222.249822922,3.567,1.449
222.249822942,3.567,1.449
222.249822962,3.567,1.455
222.249822982,3.567,1.46
222.249823002,3.567,1.46
222.249823022,3.561,1.455
222.249823042,3.556,1.455
222.249823062,3.556,1.455
222.249823082,3.556,1.455
222.249823102,3.556,1.46
222.249823122,3.556,1.46
222.249823142,3.556,1.465
222.249823162,3.556,1.465
222.249823182,3.556,1.46
222.249823202,3.561,1.46
222.249823222,3.556,1.46
222.249823242,3.556,1.46
222.249823262,3.556,1.46
222.249823282,3.556,1.46
222.249823302,3.556,1.46
222.249823322,3.556,1.46
222.249823342,3.551,1.46
222.249823362,3.551,1.46
222.249823382,3.556,1.46
222.249823402,3.556,1.46
222.249823422,3.556,1.46
222.249823442,3.556,1.465
222.249823462,3.556,1.465
222.249823482,3.556,1.465
222.249823502,3.556,1.465
222.249823522,3.556,1.46
222.249823542,3.556,1.46
222.249823562,3.556,1.46
222.249823582,3.556,1.46
222.249823602,3.556,1.465
222.249823622,3.556,1.46
222.249823642,3.556,1.46
222.249823662,3.551,1.46
222.249823682,3.551,1.46
222.249823702,3.551,1.46
222.249823722,3.551,1.465
222.249823742,3.551,1.465
222.249823762,3.551,1.46
222.249823782,3.556,1.465
222.249823802,3.556,1.465
222.249823822,3.556,1.465
222.249823842,3.556,1.465
222.249823862,3.556,1.465
222.249823882,3.556,1.465
222.249823902,3.556,1.465
222.249823922,3.556,1.465
222.249823942,3.556,1.465
222.249823962,3.546,1.47
222.249823982,3.52,1.491
222.249824002,3.469,1.542
222.249824022,3.371,1.635
222.249824042,3.243,1.764
222.249824062,3.119,1.888
222.249824082,3.032,1.976
222.249824102,3.001,2.012
222.249824122,2.991,2.017
222.249824142,2.965,2.038
222.249824162,2.914,2.089
222.249824182,2.857,2.151
222.249824202,2.821,2.198
222.249824222,2.806,2.218
222.249824242,2.811,2.223
222.249824262,2.811,2.223
222.249824282,2.801,2.229
222.249824302,2.79,2.239
222.249824322,2.785,2.244
222.249824342,2.78,2.249
222.249824362,2.775,2.249
222.249824382,2.77,2.249
222.249824402,2.76,2.254
222.249824422,2.744,2.265
222.249824442,2.734,2.275
222.249824462,2.718,2.285
222.249824482,2.708,2.291
