Time [s],CAN H,CAN L
216.130173122,2.456,2.44
216.130173142,2.456,2.44
216.130173162,2.456,2.445
216.130173182,2.456,2.445
216.130173202,2.456,2.45
216.130173222,2.461,2.45
216.130173242,2.461,2.45
216.130173262,2.461,2.456
216.130173282,2.461,2.456
216.130173302,2.467,2.456
216.130173322,2.467,2.461
216.130173342,2.472,2.461
216.130173362,2.472,2.466
216.130173382,2.472,2.466
216.130173402,2.472,2.466
216.130173422,2.472,2.466
216.130173442,2.472,2.466
216.130173462,2.472,2.466
216.130173482,2.472,2.466
216.130173502,2.472,2.461
216.130173522,2.472,2.461
216.130173542,2.467,2.461
216.130173562,2.467,2.456
216.130173582,2.461,2.456
216.130173602,2.461,2.456
216.130173622,2.467,2.45
216.130173642,2.487,2.43
216.130173662,2.523,2.394
216.130173682,2.585,2.327
216.130173702,2.672,2.234
216.130173722,2.765,2.131
216.130173742,2.857,2.043
216.130173762,2.929,1.965
216.130173782,2.991,1.909
216.130173802,3.042,1.862
216.130173822,3.094,1.811
216.130173842,3.14,1.764
216.130173862,3.176,1.728
216.130173882,3.207,1.702
216.130173902,3.227,1.687
216.130173922,3.243,1.676
216.130173942,3.253,1.671
216.130173962,3.258,1.666
216.130173982,3.263,1.666
216.130174002,3.263,1.666
216.130174022,3.268,1.666
216.130174042,3.268,1.661
216.130174062,3.268,1.656
216.130174082,3.274,1.651
216.130174102,3.279,1.646
216.130174122,3.284,1.635
216.130174142,3.294,1.625
216.130174162,3.304,1.615
216.130174182,3.31,1.604
216.130174202,3.32,1.594
216.130174222,3.33,1.589
216.130174242,3.335,1.578
216.130174262,3.346,1.573
216.130174282,3.351,1.568
216.130174302,3.361,1.563
216.130174322,3.366,1.553
216.130174342,3.371,1.542
216.130174362,3.371,1.537
216.130174382,3.376,1.537
216.130174402,3.382,1.532
216.130174422,3.387,1.532
216.130174442,3.387,1.527
216.130174462,3.387,1.527
216.130174482,3.387,1.527
216.130174502,3.387,1.527
216.130174522,3.392,1.527
216.130174542,3.392,1.527
216.130174562,3.387,1.527
216.130174582,3.387,1.527
216.130174602,3.387,1.522
216.130174622,3.387,1.527
216.130174642,3.387,1.527
216.130174662,3.387,1.527
216.130174682,3.382,1.527
216.130174702,3.382,1.532
216.130174722,3.376,1.532
216.130174742,3.382,1.532
216.130174762,3.382,1.532
216.130174782,3.387,1.532
216.130174802,3.387,1.532
216.130174822,3.387,1.532
216.130174842,3.387,1.532
216.130174862,3.382,1.532
216.130174882,3.382,1.532
216.130174902,3.382,1.532
216.130174922,3.382,1.532
216.130174942,3.382,1.532
216.130174962,3.382,1.532
216.130174982,3.382,1.532
216.130175002,3.382,1.532
216.130175022,3.382,1.532
216.130175042,3.376,1.532
216.130175062,3.376,1.532
216.130175082,3.376,1.532
216.130175102,3.382,1.532
216.130175122,3.382,1.532
216.130175142,3.382,1.532
216.130175162,3.382,1.532
216.130175182,3.382,1.532
216.130175202,3.382,1.532
216.130175222,3.382,1.532
216.130175242,3.382,1.532
216.130175262,3.382,1.532
216.130175282,3.382,1.527
216.130175302,3.382,1.527
216.130175322,3.382,1.532
216.130175342,3.382,1.532
216.130175362,3.382,1.532
216.130175382,3.382,1.532
216.130175402,3.382,1.532
216.130175422,3.382,1.532
216.130175442,3.382,1.532
216.130175462,3.382,1.532
216.130175482,3.382,1.532
216.130175502,3.382,1.527
216.130175522,3.382,1.527
216.130175542,3.382,1.527
216.130175562,3.382,1.532
216.130175582,3.382,1.532
216.130175602,3.382,1.532
216.130175622,3.376,1.537
216.130175642,3.361,1.553
216.130175662,3.315,1.599
216.130175682,3.243,1.676
216.130175702,3.14,1.785
216.130175722,3.032,1.898
216.130175742,2.955,1.981
216.130175762,2.914,2.017
216.130175782,2.893,2.033
216.130175802,2.868,2.048
216.130175822,2.832,2.094
216.130175842,2.79,2.146
216.130175862,2.765,2.192
216.130175882,2.749,2.218
216.130175902,2.744,2.223
216.130175922,2.739,2.229
216.130175942,2.729,2.229
216.130175962,2.724,2.234
216.130175982,2.713,2.234
216.130176002,2.703,2.229
216.130176022,2.698,2.229
216.130176042,2.693,2.234
216.130176062,2.688,2.244
216.130176082,2.682,2.254
216.130176102,2.677,2.27
216.130176122,2.672,2.28
216.130176142,2.662,2.291
216.130176162,2.652,2.301
216.130176182,2.641,2.311
216.130176202,2.631,2.321
216.130176222,2.616,2.327
216.130176242,2.6,2.332
216.130176262,2.59,2.342
216.130176282,2.575,2.347
216.130176302,2.564,2.358
216.130176322,2.554,2.363
216.130176342,2.544,2.373
216.130176362,2.539,2.383
216.130176382,2.533,2.394
216.130176402,2.528,2.404
216.130176422,2.523,2.409
216.130176442,2.518,2.414
216.130176462,2.513,2.42
216.130176482,2.508,2.425
