Time [s],CAN H,CAN L
232.748773602,2.472,2.43
232.748773622,2.472,2.43
232.748773642,2.467,2.43
232.748773662,2.467,2.43
232.748773682,2.461,2.435
232.748773702,2.461,2.435
232.748773722,2.461,2.43
232.748773742,2.461,2.43
232.748773762,2.461,2.43
232.748773782,2.461,2.43
232.748773802,2.461,2.435
232.748773822,2.461,2.435
232.748773842,2.461,2.435
232.748773862,2.461,2.44
232.748773882,2.461,2.44
232.748773902,2.461,2.44
232.748773922,2.461,2.44
232.748773942,2.461,2.44
232.748773962,2.461,2.44
232.748773982,2.461,2.44
232.748774002,2.461,2.44
232.748774022,2.456,2.44
232.748774042,2.456,2.44
232.748774062,2.456,2.44
232.748774082,2.456,2.44
232.748774102,2.456,2.44
232.748774122,2.456,2.44
232.748774142,2.456,2.435
232.748774162,2.456,2.435
232.748774182,2.456,2.44
232.748774202,2.456,2.44
232.748774222,2.456,2.44
232.748774242,2.456,2.44
232.748774262,2.456,2.44
232.748774282,2.456,2.44
232.748774302,2.456,2.435
232.748774322,2.461,2.435
232.748774342,2.467,2.43
232.748774362,2.472,2.42
232.748774382,2.487,2.404
232.748774402,2.513,2.378
232.748774422,2.549,2.347
232.748774442,2.59,2.306
232.748774462,2.636,2.254
232.748774482,2.693,2.203
232.748774502,2.749,2.141
232.748774522,2.811,2.074
232.748774542,2.878,2.007
232.748774562,2.939,1.94
232.748774582,3.001,1.873
232.748774602,3.058,1.805
232.748774622,3.119,1.744
232.748774642,3.176,1.687
232.748774662,3.227,1.63
232.748774682,3.274,1.584
232.748774702,3.315,1.537
232.748774722,3.351,1.501
232.748774742,3.382,1.465
232.748774762,3.412,1.434
232.748774782,3.438,1.413
232.748774802,3.459,1.393
232.748774822,3.474,1.377
232.748774842,3.489,1.367
232.748774862,3.505,1.351
232.748774882,3.51,1.341
232.748774902,3.52,1.336
232.748774922,3.525,1.331
232.748774942,3.531,1.326
232.748774962,3.531,1.326
232.748774982,3.536,1.32
232.748775002,3.536,1.32
232.748775022,3.536,1.32
232.748775042,3.536,1.32
232.748775062,3.536,1.326
232.748775082,3.531,1.326
232.748775102,3.531,1.331
232.748775122,3.525,1.331
232.748775142,3.525,1.336
232.748775162,3.525,1.336
232.748775182,3.525,1.341
232.748775202,3.525,1.341
232.748775222,3.525,1.346
232.748775242,3.52,1.351
232.748775262,3.52,1.351
232.748775282,3.515,1.357
232.748775302,3.51,1.357
232.748775322,3.51,1.362
232.748775342,3.505,1.362
232.748775362,3.505,1.367
232.748775382,3.5,1.367
232.748775402,3.5,1.367
232.748775422,3.5,1.367
232.748775442,3.495,1.372
232.748775462,3.495,1.372
232.748775482,3.495,1.377
232.748775502,3.495,1.377
232.748775522,3.489,1.382
232.748775542,3.489,1.382
232.748775562,3.489,1.388
232.748775582,3.489,1.388
232.748775602,3.489,1.388
232.748775622,3.489,1.382
232.748775642,3.484,1.382
232.748775662,3.484,1.382
232.748775682,3.489,1.382
232.748775702,3.489,1.382
232.748775722,3.489,1.382
232.748775742,3.489,1.382
232.748775762,3.489,1.382
232.748775782,3.489,1.382
232.748775802,3.489,1.388
232.748775822,3.489,1.382
232.748775842,3.489,1.382
232.748775862,3.489,1.382
232.748775882,3.484,1.382
232.748775902,3.484,1.382
232.748775922,3.484,1.382
232.748775942,3.489,1.382
232.748775962,3.489,1.382
232.748775982,3.489,1.382
232.748776002,3.489,1.382
232.748776022,3.484,1.377
232.748776042,3.484,1.377
232.748776062,3.484,1.377
232.748776082,3.489,1.382
232.748776102,3.489,1.382
232.748776122,3.489,1.382
232.748776142,3.489,1.382
232.748776162,3.489,1.382
232.748776182,3.489,1.377
232.748776202,3.489,1.382
232.748776222,3.489,1.382
232.748776242,3.489,1.382
232.748776262,3.489,1.382
232.748776282,3.489,1.382
232.748776302,3.484,1.382
232.748776322,3.474,1.388
232.748776342,3.459,1.403
232.748776362,3.433,1.429
232.748776382,3.402,1.465
232.748776402,3.361,1.506
232.748776422,3.32,1.553
232.748776442,3.274,1.604
232.748776462,3.222,1.651
232.748776482,3.166,1.707
232.748776502,3.114,1.764
232.748776522,3.058,1.826
232.748776542,3.001,1.883
232.748776562,2.95,1.934
232.748776582,2.898,1.986
232.748776602,2.852,2.038
232.748776622,2.811,2.084
232.748776642,2.77,2.125
232.748776662,2.734,2.162
232.748776682,2.703,2.187
232.748776702,2.672,2.218
232.748776722,2.652,2.239
232.748776742,2.631,2.26
232.748776762,2.616,2.28
232.748776782,2.6,2.291
232.748776802,2.59,2.306
232.748776822,2.585,2.311
232.748776842,2.575,2.321
232.748776862,2.569,2.327
232.748776882,2.564,2.327
232.748776902,2.559,2.332
232.748776922,2.554,2.337
232.748776942,2.549,2.337
232.748776962,2.549,2.337
232.748776982,2.544,2.337
232.748777002,2.544,2.342
232.748777022,2.539,2.347
232.748777042,2.539,2.352
232.748777062,2.533,2.358
232.748777082,2.533,2.358
232.748777102,2.528,2.363
232.748777122,2.528,2.368
232.748777142,2.523,2.368
232.748777162,2.518,2.373
232.748777182,2.513,2.373
232.748777202,2.508,2.378
232.748777222,2.503,2.383
232.748777242,2.497,2.389
232.748777262,2.497,2.394
232.748777282,2.492,2.399
232.748777302,2.487,2.399
232.748777322,2.487,2.404
232.748777342,2.482,2.409
232.748777362,2.477,2.409
232.748777382,2.477,2.414
232.748777402,2.477,2.42
232.748777422,2.477,2.42
232.748777442,2.472,2.42
232.748777462,2.472,2.42
232.748777482,2.472,2.42
232.748777502,2.472,2.42
232.748777522,2.467,2.42
232.748777522,2.467,2.42
232.748777522,2.467,2.42
232.748777522,2.467,2.42
