Time [s],CAN H,CAN L
252.129325982,2.472,2.461
252.129326002,2.472,2.461
252.129326022,2.472,2.461
252.129326042,2.472,2.461
252.129326062,2.467,2.461
252.129326082,2.467,2.461
252.129326102,2.467,2.461
252.129326122,2.467,2.461
252.129326142,2.472,2.461
252.129326162,2.472,2.461
252.129326182,2.472,2.461
252.129326202,2.472,2.461
252.129326222,2.472,2.461
252.129326242,2.472,2.461
252.129326262,2.472,2.461
252.129326282,2.472,2.461
252.129326302,2.472,2.461
252.129326322,2.472,2.461
252.129326342,2.472,2.461
252.129326362,2.477,2.466
252.129326382,2.477,2.466
252.129326402,2.482,2.456
252.129326422,2.497,2.435
252.129326442,2.539,2.399
252.129326462,2.6,2.332
252.129326482,2.688,2.244
252.129326502,2.78,2.141
252.129326522,2.868,2.053
252.129326542,2.945,1.981
252.129326562,3.006,1.919
252.129326582,3.063,1.867
252.129326602,3.114,1.821
252.129326622,3.161,1.775
252.129326642,3.196,1.738
252.129326662,3.222,1.713
252.129326682,3.238,1.697
252.129326702,3.253,1.687
252.129326722,3.263,1.682
252.129326742,3.268,1.676
252.129326762,3.274,1.676
252.129326782,3.274,1.676
252.129326802,3.279,1.676
252.129326822,3.279,1.676
252.129326842,3.279,1.666
252.129326862,3.284,1.661
252.129326882,3.289,1.656
252.129326902,3.294,1.646
252.129326922,3.304,1.64
252.129326942,3.31,1.63
252.129326962,3.32,1.62
252.129326982,3.33,1.609
252.129327002,3.34,1.599
252.129327022,3.351,1.589
252.129327042,3.361,1.584
252.129327062,3.366,1.573
252.129327082,3.371,1.568
252.129327102,3.376,1.563
252.129327122,3.382,1.558
252.129327142,3.392,1.553
252.129327162,3.397,1.547
252.129327182,3.397,1.542
252.129327202,3.402,1.542
252.129327222,3.402,1.537
252.129327242,3.402,1.537
252.129327262,3.402,1.537
252.129327282,3.402,1.537
252.129327302,3.402,1.537
252.129327322,3.402,1.532
252.129327342,3.402,1.532
252.129327362,3.397,1.532
252.129327382,3.397,1.532
252.129327402,3.397,1.532
252.129327422,3.397,1.537
252.129327442,3.402,1.537
252.129327462,3.402,1.537
252.129327482,3.402,1.537
252.129327502,3.402,1.537
252.129327522,3.402,1.537
252.129327542,3.402,1.537
252.129327562,3.397,1.537
252.129327582,3.397,1.542
252.129327602,3.397,1.542
252.129327622,3.397,1.537
252.129327642,3.397,1.537
252.129327662,3.397,1.532
252.129327682,3.397,1.532
252.129327702,3.392,1.532
252.129327722,3.392,1.532
252.129327742,3.392,1.537
252.129327762,3.397,1.537
252.129327782,3.397,1.537
252.129327802,3.397,1.537
252.129327822,3.397,1.537
252.129327842,3.392,1.537
252.129327862,3.392,1.537
252.129327882,3.397,1.537
252.129327902,3.397,1.537
252.129327922,3.397,1.537
252.129327942,3.392,1.537
252.129327962,3.397,1.537
252.129327982,3.397,1.532
252.129328002,3.392,1.532
252.129328022,3.392,1.532
252.129328042,3.397,1.532
252.129328062,3.397,1.537
252.129328082,3.397,1.537
252.129328102,3.397,1.537
252.129328122,3.397,1.537
252.129328142,3.397,1.537
252.129328162,3.397,1.537
252.129328182,3.397,1.537
252.129328202,3.397,1.537
252.129328222,3.397,1.537
