Time [s],CAN H,CAN L
220.629605642,2.456,2.445
220.629605662,2.456,2.445
220.629605682,2.461,2.445
220.629605702,2.461,2.445
220.629605722,2.456,2.445
220.629605742,2.456,2.445
220.629605762,2.456,2.445
220.629605782,2.456,2.445
220.629605802,2.456,2.445
220.629605822,2.451,2.445
220.629605842,2.451,2.445
220.629605862,2.451,2.445
220.629605882,2.456,2.445
220.629605902,2.456,2.445
220.629605922,2.456,2.45
220.629605942,2.456,2.45
220.629605962,2.456,2.456
220.629605982,2.456,2.456
220.629606002,2.456,2.456
220.629606022,2.456,2.45
220.629606042,2.456,2.45
220.629606062,2.456,2.45
220.629606082,2.456,2.45
220.629606102,2.456,2.45
220.629606122,2.456,2.45
220.629606142,2.456,2.445
220.629606162,2.461,2.435
220.629606182,2.477,2.414
220.629606202,2.513,2.378
220.629606222,2.575,2.316
220.629606242,2.667,2.223
220.629606262,2.76,2.125
220.629606282,2.852,2.033
220.629606302,2.924,1.96
220.629606322,2.986,1.904
220.629606342,3.042,1.852
220.629606362,3.089,1.805
220.629606382,3.135,1.759
220.629606402,3.176,1.723
220.629606422,3.202,1.692
220.629606442,3.222,1.676
220.629606462,3.232,1.666
220.629606482,3.243,1.661
220.629606502,3.248,1.661
220.629606522,3.253,1.656
220.629606542,3.253,1.656
220.629606562,3.253,1.656
220.629606582,3.258,1.656
220.629606602,3.258,1.656
220.629606622,3.263,1.646
220.629606642,3.274,1.64
220.629606662,3.279,1.635
220.629606682,3.284,1.625
220.629606702,3.289,1.615
220.629606722,3.299,1.604
220.629606742,3.31,1.594
220.629606762,3.32,1.584
220.629606782,3.325,1.573
220.629606802,3.335,1.563
220.629606822,3.34,1.558
220.629606842,3.346,1.547
220.629606862,3.356,1.542
220.629606882,3.361,1.537
220.629606902,3.366,1.532
220.629606922,3.371,1.527
220.629606942,3.376,1.527
220.629606962,3.376,1.522
220.629606982,3.376,1.522
220.629607002,3.376,1.522
220.629607022,3.382,1.522
220.629607042,3.382,1.517
220.629607062,3.382,1.517
220.629607082,3.382,1.511
220.629607102,3.382,1.511
220.629607122,3.382,1.517
220.629607142,3.382,1.517
220.629607162,3.382,1.517
220.629607182,3.382,1.517
220.629607202,3.376,1.517
220.629607222,3.376,1.517
220.629607242,3.376,1.522
220.629607262,3.376,1.522
220.629607282,3.376,1.522
220.629607302,3.382,1.522
220.629607322,3.376,1.522
220.629607342,3.376,1.522
220.629607362,3.371,1.522
220.629607382,3.371,1.522
220.629607402,3.371,1.522
220.629607422,3.371,1.522
220.629607442,3.376,1.522
220.629607462,3.371,1.522
220.629607482,3.371,1.522
220.629607502,3.371,1.522
220.629607522,3.371,1.522
220.629607542,3.371,1.522
220.629607562,3.371,1.522
220.629607582,3.371,1.522
220.629607602,3.371,1.522
220.629607622,3.371,1.522
220.629607642,3.371,1.522
220.629607662,3.371,1.527
220.629607682,3.371,1.527
220.629607702,3.371,1.522
220.629607722,3.371,1.522
220.629607742,3.371,1.522
220.629607762,3.371,1.522
220.629607782,3.371,1.522
220.629607802,3.371,1.522
220.629607822,3.371,1.522
220.629607842,3.371,1.522
220.629607862,3.371,1.522
220.629607882,3.371,1.522
220.629607902,3.371,1.522
220.629607922,3.371,1.522
220.629607942,3.371,1.522
220.629607962,3.376,1.517
220.629607982,3.371,1.522
220.629608002,3.371,1.522
220.629608022,3.371,1.522
