Time [s],CAN H,CAN L
241.644170962,2.523,2.518
241.644170982,2.523,2.518
241.644171002,2.523,2.518
241.644171022,2.523,2.518
241.644171042,2.528,2.518
241.644171062,2.528,2.523
241.644171082,2.528,2.523
241.644171102,2.528,2.523
241.644171122,2.528,2.523
241.644171142,2.528,2.523
241.644171162,2.528,2.518
241.644171182,2.528,2.518
241.644171202,2.523,2.518
241.644171222,2.523,2.518
241.644171242,2.523,2.518
241.644171262,2.523,2.518
241.644171282,2.523,2.518
241.644171302,2.523,2.523
241.644171322,2.523,2.523
241.644171342,2.528,2.523
241.644171362,2.528,2.523
241.644171382,2.528,2.523
241.644171402,2.528,2.523
241.644171422,2.528,2.518
241.644171442,2.528,2.518
241.644171462,2.528,2.518
241.644171482,2.528,2.518
241.644171502,2.523,2.518
241.644171522,2.523,2.518
241.644171542,2.523,2.518
241.644171562,2.523,2.518
241.644171582,2.523,2.518
241.644171602,2.528,2.518
241.644171622,2.528,2.518
241.644171642,2.539,2.512
241.644171662,2.554,2.497
241.644171682,2.575,2.476
241.644171702,2.6,2.45
241.644171722,2.631,2.414
241.644171742,2.672,2.373
241.644171762,2.718,2.327
241.644171782,2.77,2.275
241.644171802,2.826,2.213
241.644171822,2.888,2.151
241.644171842,2.95,2.084
241.644171862,3.011,2.017
241.644171882,3.073,1.95
241.644171902,3.135,1.883
241.644171922,3.196,1.826
241.644171942,3.253,1.769
241.644171962,3.304,1.713
241.644171982,3.356,1.661
241.644172002,3.397,1.62
241.644172022,3.438,1.578
241.644172042,3.474,1.542
241.644172062,3.505,1.511
241.644172082,3.531,1.486
241.644172102,3.551,1.47
241.644172122,3.572,1.449
241.644172142,3.587,1.434
241.644172162,3.597,1.424
241.644172182,3.608,1.413
241.644172202,3.618,1.408
241.644172222,3.623,1.403
241.644172242,3.628,1.393
241.644172262,3.633,1.388
241.644172282,3.639,1.382
241.644172302,3.639,1.388
241.644172322,3.639,1.388
241.644172342,3.644,1.388
241.644172362,3.644,1.388
241.644172382,3.639,1.388
241.644172402,3.639,1.388
241.644172422,3.639,1.388
241.644172442,3.633,1.393
241.644172462,3.633,1.393
241.644172482,3.633,1.393
241.644172502,3.628,1.398
241.644172522,3.628,1.398
241.644172542,3.623,1.403
241.644172562,3.623,1.403
241.644172582,3.618,1.408
241.644172602,3.618,1.413
241.644172622,3.613,1.418
241.644172642,3.613,1.418
241.644172662,3.608,1.424
241.644172682,3.603,1.424
241.644172702,3.603,1.424
241.644172722,3.603,1.429
241.644172742,3.597,1.434
241.644172762,3.597,1.434
241.644172782,3.597,1.434
241.644172802,3.592,1.439
241.644172822,3.592,1.439
241.644172842,3.587,1.439
241.644172862,3.587,1.439
241.644172882,3.582,1.439
241.644172902,3.582,1.444
241.644172922,3.582,1.444
241.644172942,3.582,1.444
241.644172962,3.582,1.444
241.644172982,3.582,1.444
241.644173002,3.577,1.444
241.644173022,3.577,1.444
241.644173042,3.582,1.444
241.644173062,3.582,1.444
241.644173082,3.582,1.444
241.644173102,3.582,1.444
241.644173122,3.577,1.444
241.644173142,3.577,1.449
241.644173162,3.577,1.449
241.644173182,3.582,1.449
241.644173202,3.582,1.444
241.644173222,3.582,1.444
241.644173242,3.582,1.444
241.644173262,3.582,1.444
