Time [s],CAN H,CAN L
215.646711002,2.513,2.507
215.646711022,2.513,2.507
215.646711042,2.513,2.502
215.646711062,2.513,2.507
215.646711082,2.513,2.507
215.646711102,2.513,2.507
215.646711122,2.518,2.502
215.646711142,2.518,2.502
215.646711162,2.513,2.502
215.646711182,2.513,2.507
215.646711202,2.513,2.507
215.646711222,2.518,2.507
215.646711242,2.518,2.507
215.646711262,2.518,2.507
215.646711282,2.518,2.507
215.646711302,2.513,2.507
215.646711322,2.518,2.507
215.646711342,2.518,2.507
215.646711362,2.518,2.507
215.646711382,2.513,2.507
215.646711402,2.513,2.507
215.646711422,2.513,2.507
215.646711442,2.513,2.502
215.646711462,2.513,2.502
215.646711482,2.513,2.502
215.646711502,2.513,2.502
215.646711522,2.513,2.502
215.646711542,2.513,2.502
215.646711562,2.513,2.507
215.646711582,2.513,2.507
215.646711602,2.518,2.507
215.646711622,2.518,2.507
215.646711642,2.518,2.507
215.646711662,2.518,2.507
215.646711682,2.518,2.512
215.646711702,2.518,2.512
215.646711722,2.518,2.507
215.646711742,2.518,2.502
215.646711762,2.528,2.492
215.646711782,2.549,2.471
215.646711802,2.595,2.42
215.646711822,2.677,2.342
215.646711842,2.785,2.234
215.646711862,2.898,2.12
215.646711882,3.001,2.017
215.646711902,3.083,1.934
215.646711922,3.155,1.862
215.646711942,3.217,1.8
215.646711962,3.274,1.744
215.646711982,3.325,1.692
215.646712002,3.366,1.651
215.646712022,3.397,1.625
215.646712042,3.418,1.609
215.646712062,3.428,1.599
215.646712082,3.438,1.594
215.646712102,3.443,1.589
215.646712122,3.443,1.594
215.646712142,3.443,1.594
215.646712162,3.443,1.594
215.646712182,3.443,1.594
215.646712202,3.448,1.589
215.646712222,3.454,1.584
215.646712242,3.464,1.573
215.646712262,3.469,1.563
215.646712282,3.479,1.553
215.646712302,3.489,1.542
215.646712322,3.5,1.537
215.646712342,3.51,1.527
215.646712362,3.52,1.517
215.646712382,3.531,1.511
215.646712402,3.536,1.501
215.646712422,3.541,1.491
215.646712442,3.551,1.48
215.646712462,3.556,1.475
215.646712482,3.561,1.465
215.646712502,3.567,1.46
215.646712522,3.572,1.46
215.646712542,3.577,1.46
215.646712562,3.577,1.46
215.646712582,3.577,1.455
215.646712602,3.577,1.455
215.646712622,3.577,1.455
215.646712642,3.577,1.455
215.646712662,3.577,1.455
215.646712682,3.577,1.455
215.646712702,3.577,1.455
215.646712722,3.577,1.46
215.646712742,3.577,1.46
215.646712762,3.577,1.46
215.646712782,3.572,1.46
215.646712802,3.572,1.46
215.646712822,3.572,1.46
215.646712842,3.572,1.465
