Time [s],CAN H,CAN L
214.066676182,2.508,2.502
214.066676202,2.508,2.502
214.066676222,2.508,2.502
214.066676242,2.508,2.502
214.066676262,2.508,2.502
214.066676282,2.508,2.497
214.066676302,2.508,2.497
214.066676322,2.508,2.497
214.066676342,2.508,2.502
214.066676362,2.508,2.502
214.066676382,2.508,2.502
214.066676402,2.508,2.502
214.066676422,2.508,2.502
214.066676442,2.508,2.502
214.066676462,2.508,2.502
214.066676482,2.508,2.502
214.066676502,2.513,2.502
214.066676522,2.513,2.502
214.066676542,2.513,2.502
214.066676562,2.513,2.502
214.066676582,2.513,2.507
214.066676602,2.513,2.507
214.066676622,2.513,2.502
214.066676642,2.508,2.502
214.066676662,2.508,2.502
214.066676682,2.508,2.507
214.066676702,2.508,2.507
214.066676722,2.508,2.502
214.066676742,2.508,2.502
214.066676762,2.513,2.502
214.066676782,2.513,2.502
214.066676802,2.523,2.487
214.066676822,2.554,2.461
214.066676842,2.605,2.404
214.066676862,2.693,2.321
214.066676882,2.801,2.213
214.066676902,2.914,2.1
214.066676922,3.017,1.996
214.066676942,3.094,1.914
214.066676962,3.161,1.842
214.066676982,3.222,1.785
214.066677002,3.279,1.728
214.066677022,3.33,1.682
214.066677042,3.366,1.64
214.066677062,3.392,1.615
214.066677082,3.407,1.604
214.066677102,3.418,1.594
214.066677122,3.428,1.589
214.066677142,3.428,1.589
214.066677162,3.433,1.589
214.066677182,3.438,1.589
214.066677202,3.438,1.594
214.066677222,3.443,1.594
214.066677242,3.443,1.584
214.066677262,3.448,1.578
214.066677282,3.454,1.568
214.066677302,3.464,1.558
214.066677322,3.474,1.553
214.066677342,3.479,1.542
214.066677362,3.489,1.532
214.066677382,3.5,1.522
214.066677402,3.51,1.511
214.066677422,3.52,1.501
214.066677442,3.525,1.491
214.066677462,3.536,1.486
214.066677482,3.541,1.475
214.066677502,3.546,1.47
214.066677522,3.551,1.46
214.066677542,3.556,1.46
214.066677562,3.561,1.455
214.066677582,3.561,1.455
214.066677602,3.561,1.455
214.066677622,3.567,1.449
214.066677642,3.567,1.449
214.066677662,3.567,1.449
214.066677682,3.572,1.449
214.066677702,3.572,1.449
214.066677722,3.567,1.455
214.066677742,3.567,1.455
214.066677762,3.567,1.455
214.066677782,3.561,1.455
214.066677802,3.561,1.455
214.066677822,3.561,1.455
214.066677842,3.561,1.455
214.066677862,3.561,1.455
214.066677882,3.561,1.46
214.066677902,3.556,1.455
214.066677922,3.556,1.455
214.066677942,3.556,1.455
214.066677962,3.556,1.455
214.066677982,3.556,1.46
214.066678002,3.551,1.46
214.066678022,3.556,1.46
214.066678042,3.556,1.46
214.066678062,3.556,1.46
214.066678082,3.556,1.46
214.066678102,3.561,1.465
214.066678122,3.556,1.465
214.066678142,3.556,1.465
214.066678162,3.556,1.465
214.066678182,3.556,1.46
214.066678202,3.556,1.46
214.066678222,3.556,1.46
214.066678242,3.556,1.46
214.066678262,3.556,1.46
214.066678282,3.556,1.455
214.066678302,3.556,1.455
214.066678322,3.556,1.46
214.066678342,3.556,1.46
214.066678362,3.556,1.46
214.066678382,3.561,1.465
214.066678402,3.561,1.46
214.066678422,3.556,1.46
214.066678442,3.556,1.46
214.066678462,3.556,1.46
214.066678482,3.556,1.46
214.066678502,3.556,1.46
214.066678522,3.556,1.46
214.066678542,3.556,1.46
214.066678562,3.556,1.46
214.066678582,3.556,1.465
214.066678602,3.556,1.465
214.066678622,3.556,1.465
214.066678642,3.556,1.465
214.066678662,3.556,1.46
214.066678682,3.556,1.46
214.066678702,3.556,1.46
214.066678722,3.556,1.46
214.066678742,3.556,1.46
214.066678762,3.556,1.46
214.066678782,3.551,1.465
214.066678802,3.541,1.475
214.066678822,3.515,1.501
214.066678842,3.448,1.563
214.066678862,3.34,1.666
214.066678882,3.212,1.795
214.066678902,3.089,1.919
214.066678922,3.017,1.991
214.066678942,2.996,2.017
214.066678962,2.986,2.027
214.066678982,2.955,2.053
214.066679002,2.898,2.11
214.066679022,2.847,2.167
214.066679042,2.811,2.208
214.066679062,2.806,2.218
214.066679082,2.806,2.218
214.066679102,2.806,2.218
214.066679122,2.796,2.229
214.066679142,2.785,2.239
214.066679162,2.78,2.244
214.066679182,2.78,2.244
214.066679202,2.77,2.244
214.066679222,2.76,2.249
214.066679242,2.749,2.254
214.066679262,2.739,2.265
214.066679282,2.729,2.275
214.066679302,2.718,2.28
214.066679322,2.703,2.291
214.066679342,2.693,2.306
214.066679362,2.677,2.316
214.066679382,2.667,2.332
214.066679402,2.657,2.347
214.066679422,2.646,2.358
214.066679442,2.636,2.373
214.066679462,2.631,2.389
214.066679482,2.621,2.399
214.066679502,2.611,2.414
214.066679522,2.605,2.425
214.066679542,2.595,2.43
214.066679562,2.59,2.44
214.066679582,2.58,2.445
214.066679602,2.569,2.45
214.066679622,2.564,2.456
214.066679642,2.559,2.456
214.066679662,2.549,2.456
214.066679682,2.544,2.461
214.066679702,2.539,2.461
214.066679722,2.539,2.466
214.066679742,2.539,2.466
214.066679762,2.533,2.471
214.066679782,2.533,2.471
214.066679802,2.533,2.476
214.066679822,2.539,2.476
214.066679842,2.539,2.476
214.066679862,2.539,2.481
214.066679882,2.539,2.481
214.066679902,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
214.066679922,2.533,2.481
