Time [s],CAN H,CAN L
227.061292102,2.559,2.543
227.061292122,2.559,2.543
227.061292142,2.554,2.543
227.061292162,2.554,2.543
227.061292182,2.554,2.543
227.061292202,2.554,2.543
227.061292222,2.554,2.543
227.061292242,2.549,2.543
227.061292262,2.549,2.543
227.061292282,2.549,2.543
227.061292302,2.554,2.543
227.061292322,2.554,2.549
227.061292342,2.554,2.549
227.061292362,2.549,2.549
227.061292382,2.549,2.549
227.061292402,2.554,2.543
227.061292422,2.554,2.543
227.061292442,2.554,2.549
227.061292462,2.554,2.549
227.061292482,2.554,2.549
227.061292502,2.554,2.549
227.061292522,2.554,2.549
227.061292542,2.554,2.549
227.061292562,2.554,2.549
227.061292582,2.564,2.538
227.061292602,2.59,2.512
227.061292622,2.646,2.461
227.061292642,2.739,2.368
227.061292662,2.852,2.249
227.061292682,2.975,2.131
227.061292702,3.078,2.022
227.061292722,3.155,1.945
227.061292742,3.217,1.883
227.061292762,3.274,1.826
227.061292782,3.325,1.769
227.061292802,3.376,1.718
227.061292822,3.412,1.682
227.061292842,3.438,1.661
227.061292862,3.459,1.646
227.061292882,3.469,1.64
227.061292902,3.479,1.635
227.061292922,3.479,1.63
227.061292942,3.479,1.635
227.061292962,3.479,1.635
227.061292982,3.484,1.635
227.061293002,3.484,1.63
227.061293022,3.489,1.625
227.061293042,3.495,1.615
227.061293062,3.505,1.609
227.061293082,3.51,1.599
227.061293102,3.52,1.589
227.061293122,3.531,1.584
227.061293142,3.536,1.573
227.061293162,3.546,1.563
227.061293182,3.556,1.553
227.061293202,3.567,1.542
227.061293222,3.572,1.532
227.061293242,3.582,1.527
227.061293262,3.587,1.517
227.061293282,3.592,1.511
227.061293302,3.597,1.506
227.061293322,3.603,1.506
227.061293342,3.608,1.501
227.061293362,3.608,1.501
227.061293382,3.608,1.496
227.061293402,3.608,1.496
227.061293422,3.608,1.496
227.061293442,3.608,1.496
227.061293462,3.613,1.496
227.061293482,3.613,1.501
227.061293502,3.613,1.501
227.061293522,3.608,1.501
227.061293542,3.608,1.501
227.061293562,3.608,1.501
227.061293582,3.603,1.501
227.061293602,3.603,1.506
227.061293622,3.603,1.506
227.061293642,3.597,1.506
227.061293662,3.592,1.506
227.061293682,3.592,1.501
227.061293702,3.592,1.501
227.061293722,3.592,1.506
227.061293742,3.592,1.511
227.061293762,3.597,1.511
227.061293782,3.597,1.511
227.061293802,3.597,1.511
227.061293822,3.597,1.511
227.061293842,3.592,1.511
227.061293862,3.592,1.511
227.061293882,3.592,1.506
227.061293902,3.592,1.506
227.061293922,3.592,1.511
227.061293942,3.592,1.511
227.061293962,3.592,1.511
227.061293982,3.592,1.511
227.061294002,3.592,1.511
227.061294022,3.592,1.511
227.061294042,3.592,1.511
227.061294062,3.592,1.511
227.061294082,3.592,1.511
227.061294102,3.597,1.511
227.061294122,3.597,1.517
227.061294142,3.597,1.517
227.061294162,3.597,1.517
227.061294182,3.592,1.517
227.061294202,3.592,1.511
227.061294222,3.592,1.511
227.061294242,3.592,1.511
227.061294262,3.592,1.506
227.061294282,3.592,1.506
227.061294302,3.592,1.506
227.061294322,3.587,1.506
227.061294342,3.592,1.506
227.061294362,3.592,1.506
227.061294382,3.592,1.511
227.061294402,3.597,1.511
227.061294422,3.597,1.511
227.061294442,3.592,1.511
227.061294462,3.592,1.511
227.061294482,3.592,1.511
227.061294502,3.592,1.511
227.061294522,3.592,1.506
227.061294542,3.592,1.506
227.061294562,3.592,1.511
227.061294582,3.582,1.522
227.061294602,3.561,1.542
227.061294622,3.51,1.594
227.061294642,3.418,1.687
227.061294662,3.289,1.811
227.061294682,3.161,1.94
227.061294702,3.068,2.033
227.061294722,3.027,2.079
227.061294742,3.017,2.089
227.061294762,3.001,2.105
227.061294782,2.96,2.146
227.061294802,2.903,2.198
227.061294822,2.862,2.244
227.061294842,2.842,2.26
227.061294862,2.837,2.265
227.061294882,2.837,2.265
227.061294902,2.832,2.27
227.061294922,2.821,2.28
227.061294942,2.816,2.285
227.061294962,2.811,2.291
227.061294982,2.811,2.291
227.061295002,2.806,2.296
227.061295022,2.801,2.306
227.061295042,2.79,2.316
227.061295062,2.78,2.327
227.061295082,2.765,2.342
227.061295102,2.754,2.352
227.061295122,2.744,2.358
227.061295142,2.734,2.368
227.061295162,2.724,2.378
227.061295182,2.708,2.394
227.061295202,2.698,2.404
227.061295222,2.682,2.42
227.061295242,2.667,2.43
227.061295262,2.657,2.44
227.061295282,2.646,2.445
227.061295302,2.636,2.456
227.061295322,2.626,2.466
227.061295342,2.621,2.476
227.061295362,2.616,2.481
227.061295382,2.611,2.487
227.061295402,2.605,2.497
227.061295422,2.6,2.502
227.061295442,2.6,2.507
227.061295462,2.595,2.512
227.061295482,2.595,2.518
227.061295502,2.595,2.523
227.061295522,2.595,2.523
227.061295542,2.59,2.523
227.061295562,2.59,2.528
227.061295582,2.585,2.528
227.061295602,2.585,2.528
227.061295622,2.585,2.523
227.061295642,2.58,2.523
227.061295662,2.575,2.523
227.061295682,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
227.061295702,2.575,2.523
