Time [s],CAN H,CAN L
246.643829882,2.539,2.538
246.643829902,2.539,2.538
246.643829922,2.539,2.538
246.643829942,2.539,2.538
246.643829962,2.539,2.543
246.643829982,2.539,2.543
246.643830002,2.544,2.543
246.643830022,2.544,2.543
246.643830042,2.544,2.543
246.643830062,2.544,2.543
246.643830082,2.544,2.538
246.643830102,2.539,2.538
246.643830122,2.539,2.538
246.643830142,2.539,2.538
246.643830162,2.539,2.538
246.643830182,2.539,2.538
246.643830202,2.539,2.538
246.643830222,2.539,2.538
246.643830242,2.539,2.538
246.643830262,2.539,2.538
246.643830282,2.539,2.538
246.643830302,2.539,2.538
246.643830322,2.539,2.538
246.643830342,2.539,2.538
246.643830362,2.539,2.538
246.643830382,2.539,2.538
246.643830402,2.539,2.538
246.643830422,2.539,2.538
246.643830442,2.539,2.538
246.643830462,2.539,2.538
246.643830482,2.539,2.538
246.643830502,2.544,2.538
246.643830522,2.544,2.538
246.643830542,2.549,2.533
246.643830562,2.554,2.523
246.643830582,2.569,2.507
246.643830602,2.595,2.481
246.643830622,2.631,2.45
246.643830642,2.667,2.414
246.643830662,2.708,2.373
246.643830682,2.754,2.327
246.643830702,2.811,2.265
246.643830722,2.868,2.203
246.643830742,2.929,2.136
246.643830762,2.991,2.069
246.643830782,3.058,2.002
246.643830802,3.119,1.934
246.643830822,3.181,1.873
246.643830842,3.238,1.816
246.643830862,3.289,1.759
246.643830882,3.34,1.707
246.643830902,3.387,1.656
246.643830922,3.428,1.615
246.643830942,3.464,1.578
246.643830962,3.5,1.547
246.643830982,3.531,1.517
246.643831002,3.556,1.496
246.643831022,3.577,1.475
246.643831042,3.592,1.46
246.643831062,3.608,1.444
246.643831082,3.618,1.434
246.643831102,3.628,1.424
246.643831122,3.633,1.418
246.643831142,3.639,1.413
246.643831162,3.644,1.408
246.643831182,3.644,1.408
246.643831202,3.649,1.403
246.643831222,3.649,1.403
246.643831242,3.649,1.403
246.643831262,3.649,1.403
246.643831282,3.649,1.398
246.643831302,3.649,1.403
246.643831322,3.649,1.403
246.643831342,3.649,1.403
246.643831362,3.644,1.408
246.643831382,3.644,1.408
246.643831402,3.644,1.413
246.643831422,3.639,1.418
246.643831442,3.639,1.418
246.643831462,3.633,1.418
246.643831482,3.633,1.424
246.643831502,3.628,1.424
246.643831522,3.628,1.429
246.643831542,3.623,1.429
246.643831562,3.623,1.434
246.643831582,3.618,1.439
246.643831602,3.618,1.439
246.643831622,3.613,1.444
246.643831642,3.613,1.444
246.643831662,3.613,1.444
246.643831682,3.613,1.449
246.643831702,3.608,1.449
246.643831722,3.603,1.455
246.643831742,3.603,1.455
246.643831762,3.597,1.455
246.643831782,3.597,1.455
246.643831802,3.597,1.455
246.643831822,3.597,1.46
246.643831842,3.597,1.46
246.643831862,3.597,1.46
246.643831882,3.597,1.46
246.643831902,3.597,1.46
246.643831922,3.597,1.46
246.643831942,3.592,1.46
246.643831962,3.592,1.465
246.643831982,3.592,1.465
246.643832002,3.597,1.46
246.643832022,3.597,1.46
246.643832042,3.592,1.46
246.643832062,3.592,1.46
246.643832082,3.592,1.46
246.643832102,3.592,1.46
246.643832122,3.592,1.46
246.643832142,3.592,1.46
246.643832162,3.592,1.46
246.643832182,3.592,1.46
246.643832202,3.592,1.455
246.643832222,3.592,1.46
246.643832242,3.597,1.46
246.643832262,3.597,1.46
246.643832282,3.597,1.46
246.643832302,3.597,1.46
246.643832322,3.597,1.46
246.643832342,3.592,1.46
246.643832362,3.592,1.46
246.643832382,3.592,1.46
246.643832402,3.592,1.46
246.643832422,3.592,1.46
246.643832442,3.592,1.46
246.643832462,3.592,1.46
246.643832482,3.592,1.46
246.643832502,3.587,1.465
246.643832522,3.572,1.48
246.643832542,3.551,1.501
246.643832562,3.52,1.532
246.643832582,3.484,1.573
246.643832602,3.443,1.615
246.643832622,3.397,1.661
246.643832642,3.346,1.713
246.643832662,3.294,1.769
246.643832682,3.238,1.826
246.643832702,3.186,1.888
246.643832722,3.13,1.95
246.643832742,3.078,2.007
246.643832762,3.027,2.063
246.643832782,2.975,2.115
246.643832802,2.934,2.162
246.643832822,2.893,2.208
246.643832842,2.857,2.244
246.643832862,2.821,2.28
246.643832882,2.79,2.311
246.643832902,2.765,2.337
246.643832922,2.744,2.358
246.643832942,2.729,2.373
246.643832962,2.708,2.389
246.643832982,2.693,2.399
246.643833002,2.682,2.404
246.643833022,2.672,2.414
246.643833042,2.662,2.414
246.643833062,2.657,2.42
246.643833082,2.652,2.425
246.643833102,2.646,2.425
246.643833122,2.641,2.425
246.643833142,2.641,2.43
246.643833162,2.636,2.435
246.643833182,2.636,2.44
246.643833202,2.636,2.445
246.643833222,2.631,2.445
246.643833242,2.626,2.45
246.643833262,2.626,2.45
246.643833282,2.621,2.456
246.643833302,2.616,2.461
246.643833322,2.611,2.461
246.643833342,2.605,2.466
246.643833362,2.6,2.471
246.643833382,2.6,2.476
246.643833402,2.595,2.481
246.643833422,2.59,2.487
246.643833442,2.59,2.492
246.643833462,2.585,2.497
246.643833482,2.58,2.497
246.643833502,2.58,2.502
246.643833522,2.575,2.507
246.643833542,2.569,2.507
246.643833562,2.569,2.507
246.643833582,2.564,2.512
246.643833602,2.564,2.512
246.643833622,2.564,2.518
246.643833642,2.564,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
246.643833662,2.559,2.518
