Time [s],CAN H,CAN L
226.549641922,2.523,2.471
226.549641942,2.518,2.471
226.549641962,2.518,2.471
226.549641982,2.518,2.471
226.549642002,2.513,2.471
226.549642022,2.513,2.471
226.549642042,2.513,2.471
226.549642062,2.513,2.471
226.549642082,2.513,2.471
226.549642102,2.513,2.476
226.549642122,2.513,2.476
226.549642142,2.513,2.476
226.549642162,2.513,2.481
226.549642182,2.513,2.481
226.549642202,2.513,2.487
226.549642222,2.513,2.481
226.549642242,2.513,2.481
226.549642262,2.508,2.487
226.549642282,2.508,2.487
226.549642302,2.508,2.487
226.549642322,2.503,2.487
226.549642342,2.503,2.487
226.549642362,2.503,2.487
226.549642382,2.503,2.487
226.549642402,2.503,2.487
226.549642422,2.503,2.487
226.549642442,2.503,2.487
226.549642462,2.503,2.487
226.549642482,2.503,2.487
226.549642502,2.503,2.487
226.549642522,2.503,2.487
226.549642542,2.503,2.487
226.549642562,2.508,2.487
226.549642582,2.503,2.487
226.549642602,2.508,2.492
226.549642622,2.508,2.492
226.549642642,2.503,2.492
226.549642662,2.503,2.492
226.549642682,2.503,2.492
226.549642702,2.503,2.492
226.549642722,2.508,2.492
226.549642742,2.513,2.487
226.549642762,2.528,2.466
226.549642782,2.564,2.425
226.549642802,2.636,2.358
226.549642822,2.734,2.254
226.549642842,2.852,2.141
226.549642862,2.955,2.033
226.549642882,3.047,1.94
226.549642902,3.114,1.862
226.549642922,3.181,1.8
226.549642942,3.238,1.744
226.549642962,3.294,1.687
226.549642982,3.34,1.646
226.549643002,3.376,1.615
226.549643022,3.397,1.594
226.549643042,3.407,1.584
226.549643062,3.418,1.578
226.549643082,3.423,1.573
226.549643102,3.423,1.573
226.549643122,3.428,1.578
226.549643142,3.428,1.578
226.549643162,3.428,1.578
226.549643182,3.433,1.573
226.549643202,3.438,1.568
226.549643222,3.443,1.563
226.549643242,3.448,1.553
226.549643262,3.459,1.547
226.549643282,3.464,1.537
226.549643302,3.474,1.522
226.549643322,3.489,1.511
226.549643342,3.5,1.501
226.549643362,3.51,1.491
226.549643382,3.515,1.486
226.549643402,3.525,1.48
226.549643422,3.531,1.47
226.549643442,3.541,1.465
226.549643462,3.546,1.455
226.549643482,3.551,1.449
226.549643502,3.556,1.444
226.549643522,3.556,1.439
226.549643542,3.561,1.439
226.549643562,3.561,1.439
226.549643582,3.561,1.439
226.549643602,3.561,1.444
226.549643622,3.567,1.439
226.549643642,3.567,1.439
226.549643662,3.567,1.439
226.549643682,3.567,1.439
226.549643702,3.561,1.444
226.549643722,3.561,1.444
226.549643742,3.556,1.444
226.549643762,3.556,1.444
226.549643782,3.556,1.444
226.549643802,3.556,1.444
226.549643822,3.556,1.444
226.549643842,3.556,1.444
226.549643862,3.551,1.449
226.549643882,3.551,1.449
226.549643902,3.551,1.449
226.549643922,3.551,1.449
226.549643942,3.556,1.449
226.549643962,3.556,1.449
226.549643982,3.556,1.455
226.549644002,3.551,1.455
226.549644022,3.556,1.455
226.549644042,3.556,1.455
226.549644062,3.556,1.455
226.549644082,3.556,1.455
226.549644102,3.551,1.455
226.549644122,3.551,1.449
226.549644142,3.551,1.449
226.549644162,3.551,1.449
226.549644182,3.551,1.449
226.549644202,3.551,1.449
226.549644222,3.551,1.449
226.549644242,3.551,1.449
226.549644262,3.551,1.449
226.549644282,3.551,1.455
226.549644302,3.551,1.455
226.549644322,3.551,1.455
226.549644342,3.556,1.455
226.549644362,3.551,1.449
226.549644382,3.551,1.449
226.549644402,3.551,1.449
226.549644422,3.551,1.455
226.549644442,3.551,1.449
226.549644462,3.551,1.449
226.549644482,3.551,1.449
226.549644502,3.551,1.449
226.549644522,3.551,1.449
226.549644542,3.551,1.455
226.549644562,3.551,1.449
226.549644582,3.551,1.449
226.549644602,3.551,1.449
226.549644622,3.551,1.449
226.549644642,3.551,1.449
226.549644662,3.551,1.449
226.549644682,3.551,1.449
226.549644702,3.551,1.455
226.549644722,3.551,1.455
226.549644742,3.546,1.46
226.549644762,3.531,1.475
226.549644782,3.484,1.517
226.549644802,3.402,1.599
226.549644822,3.279,1.723
