Time [s],CAN H,CAN L
213.565689782,2.508,2.497
213.565689802,2.508,2.497
213.565689822,2.508,2.497
213.565689842,2.508,2.497
213.565689862,2.508,2.502
213.565689882,2.508,2.502
213.565689902,2.508,2.497
213.565689922,2.508,2.497
213.565689942,2.508,2.497
213.565689962,2.508,2.497
213.565689982,2.508,2.502
213.565690002,2.508,2.502
213.565690022,2.508,2.502
213.565690042,2.508,2.497
213.565690062,2.513,2.497
213.565690082,2.513,2.497
213.565690102,2.513,2.497
213.565690122,2.508,2.497
213.565690142,2.503,2.497
213.565690162,2.503,2.492
213.565690182,2.503,2.492
213.565690202,2.503,2.497
213.565690222,2.508,2.497
213.565690242,2.508,2.497
213.565690262,2.508,2.497
213.565690282,2.508,2.502
213.565690302,2.508,2.502
213.565690322,2.508,2.497
213.565690342,2.508,2.497
213.565690362,2.508,2.497
213.565690382,2.508,2.497
213.565690402,2.508,2.497
213.565690422,2.508,2.502
213.565690442,2.508,2.502
213.565690462,2.508,2.497
213.565690482,2.503,2.497
213.565690502,2.503,2.497
213.565690522,2.508,2.497
213.565690542,2.513,2.492
213.565690562,2.533,2.481
213.565690582,2.569,2.445
213.565690602,2.636,2.373
213.565690622,2.734,2.275
213.565690642,2.852,2.156
213.565690662,2.96,2.043
213.565690682,3.053,1.95
213.565690702,3.125,1.878
213.565690722,3.186,1.816
213.565690742,3.248,1.754
213.565690762,3.304,1.702
213.565690782,3.346,1.656
213.565690802,3.382,1.625
213.565690822,3.402,1.604
213.565690842,3.418,1.594
213.565690862,3.428,1.589
213.565690882,3.433,1.589
213.565690902,3.438,1.589
213.565690922,3.443,1.589
213.565690942,3.443,1.589
213.565690962,3.443,1.589
213.565690982,3.443,1.584
213.565691002,3.448,1.578
213.565691022,3.454,1.573
213.565691042,3.459,1.563
213.565691062,3.469,1.553
213.565691082,3.479,1.542
213.565691102,3.489,1.532
213.565691122,3.495,1.522
213.565691142,3.505,1.517
213.565691162,3.515,1.506
213.565691182,3.525,1.496
213.565691202,3.536,1.486
213.565691222,3.541,1.475
213.565691242,3.546,1.47
213.565691262,3.556,1.465
213.565691282,3.561,1.46
213.565691302,3.567,1.46
213.565691322,3.567,1.455
213.565691342,3.572,1.455
213.565691362,3.572,1.449
213.565691382,3.572,1.449
213.565691402,3.572,1.444
213.565691422,3.572,1.444
213.565691442,3.572,1.444
213.565691462,3.572,1.449
213.565691482,3.572,1.449
213.565691502,3.572,1.449
213.565691522,3.572,1.449
213.565691542,3.572,1.449
213.565691562,3.567,1.449
213.565691582,3.567,1.455
213.565691602,3.567,1.455
213.565691622,3.561,1.455
213.565691642,3.561,1.455
213.565691662,3.561,1.455
213.565691682,3.567,1.455
213.565691702,3.567,1.455
213.565691722,3.561,1.455
213.565691742,3.561,1.46
213.565691762,3.561,1.46
213.565691782,3.561,1.455
213.565691802,3.561,1.455
213.565691822,3.567,1.455
213.565691842,3.567,1.46
213.565691862,3.567,1.46
213.565691882,3.567,1.46
213.565691902,3.567,1.46
213.565691922,3.567,1.46
213.565691942,3.567,1.46
213.565691962,3.567,1.46
213.565691982,3.561,1.46
213.565692002,3.561,1.46
213.565692022,3.561,1.455
213.565692042,3.561,1.455
213.565692062,3.561,1.455
213.565692082,3.556,1.455
213.565692102,3.556,1.46
213.565692122,3.556,1.46
213.565692142,3.556,1.46
213.565692162,3.556,1.46
213.565692182,3.556,1.46
213.565692202,3.556,1.46
213.565692222,3.556,1.46
213.565692242,3.556,1.455
213.565692262,3.561,1.455
213.565692282,3.556,1.455
213.565692302,3.556,1.455
213.565692322,3.556,1.46
213.565692342,3.561,1.46
213.565692362,3.561,1.46
213.565692382,3.556,1.46
213.565692402,3.556,1.46
213.565692422,3.556,1.46
213.565692442,3.556,1.46
213.565692462,3.556,1.46
213.565692482,3.556,1.46
213.565692502,3.556,1.455
