Time [s],CAN H,CAN L
237.969811602,2.554,2.528
237.969811622,2.554,2.528
237.969811642,2.554,2.528
237.969811662,2.549,2.528
237.969811682,2.549,2.528
237.969811702,2.549,2.523
237.969811722,2.549,2.528
237.969811742,2.544,2.528
237.969811762,2.544,2.528
237.969811782,2.544,2.528
237.969811802,2.544,2.528
237.969811822,2.539,2.528
237.969811842,2.539,2.523
237.969811862,2.539,2.528
237.969811882,2.539,2.528
237.969811902,2.539,2.528
237.969811922,2.539,2.528
237.969811942,2.539,2.528
237.969811962,2.539,2.533
237.969811982,2.539,2.533
237.969812002,2.544,2.533
237.969812022,2.544,2.528
237.969812042,2.544,2.528
237.969812062,2.544,2.528
237.969812082,2.544,2.528
237.969812102,2.544,2.528
237.969812122,2.544,2.528
237.969812142,2.544,2.528
237.969812162,2.549,2.523
237.969812182,2.569,2.502
237.969812202,2.616,2.461
237.969812222,2.693,2.383
237.969812242,2.806,2.27
237.969812262,2.929,2.146
237.969812282,3.037,2.033
237.969812302,3.125,1.95
237.969812322,3.186,1.883
237.969812342,3.248,1.826
237.969812362,3.299,1.769
237.969812382,3.351,1.718
237.969812402,3.392,1.682
237.969812422,3.418,1.656
237.969812442,3.438,1.64
237.969812462,3.454,1.625
237.969812482,3.459,1.62
237.969812502,3.469,1.615
237.969812522,3.469,1.62
237.969812542,3.469,1.62
237.969812562,3.474,1.62
237.969812582,3.474,1.62
237.969812602,3.479,1.615
237.969812622,3.484,1.609
237.969812642,3.489,1.604
237.969812662,3.5,1.594
237.969812682,3.51,1.584
237.969812702,3.515,1.568
237.969812722,3.525,1.563
237.969812742,3.536,1.553
237.969812762,3.546,1.542
237.969812782,3.551,1.532
237.969812802,3.556,1.522
237.969812822,3.567,1.511
237.969812842,3.572,1.506
237.969812862,3.577,1.501
237.969812882,3.587,1.496
237.969812902,3.592,1.496
237.969812922,3.592,1.491
237.969812942,3.597,1.486
237.969812962,3.597,1.486
237.969812982,3.603,1.48
237.969813002,3.603,1.48
237.969813022,3.603,1.486
237.969813042,3.603,1.48
237.969813062,3.603,1.48
237.969813082,3.603,1.48
237.969813102,3.597,1.486
237.969813122,3.597,1.486
237.969813142,3.592,1.491
237.969813162,3.592,1.491
237.969813182,3.592,1.491
237.969813202,3.587,1.491
237.969813222,3.587,1.491
237.969813242,3.587,1.491
237.969813262,3.582,1.491
237.969813282,3.582,1.491
237.969813302,3.582,1.496
237.969813322,3.582,1.496
237.969813342,3.582,1.496
237.969813362,3.582,1.496
237.969813382,3.582,1.496
237.969813402,3.582,1.496
237.969813422,3.582,1.491
237.969813442,3.582,1.491
237.969813462,3.582,1.496
237.969813482,3.587,1.496
237.969813502,3.587,1.496
237.969813522,3.587,1.496
237.969813542,3.587,1.496
237.969813562,3.582,1.496
237.969813582,3.582,1.496
237.969813602,3.582,1.496
237.969813622,3.582,1.496
237.969813642,3.582,1.496
237.969813662,3.582,1.496
237.969813682,3.577,1.496
237.969813702,3.577,1.491
237.969813722,3.577,1.491
237.969813742,3.577,1.491
237.969813762,3.577,1.491
237.969813782,3.577,1.491
237.969813802,3.577,1.491
237.969813822,3.582,1.496
237.969813842,3.582,1.496
237.969813862,3.582,1.496
237.969813882,3.582,1.496
237.969813902,3.582,1.496
237.969813922,3.582,1.496
237.969813942,3.582,1.496
237.969813962,3.582,1.491
237.969813982,3.582,1.491
237.969814002,3.582,1.491
237.969814022,3.582,1.491
237.969814042,3.582,1.491
237.969814062,3.582,1.491
237.969814082,3.582,1.491
237.969814102,3.582,1.491
237.969814122,3.577,1.491
237.969814142,3.577,1.496
237.969814162,3.572,1.501
237.969814182,3.556,1.517
237.969814202,3.515,1.558
237.969814222,3.433,1.635
237.969814242,3.315,1.754
237.969814262,3.181,1.883
237.969814282,3.078,1.991
237.969814302,3.022,2.048
237.969814322,3.006,2.063
237.969814342,2.991,2.069
237.969814362,2.955,2.1
237.969814382,2.898,2.151
237.969814402,2.847,2.208
237.969814422,2.821,2.234
237.969814442,2.816,2.239
237.969814462,2.816,2.239
237.969814482,2.811,2.239
237.969814502,2.806,2.244
237.969814522,2.796,2.254
237.969814542,2.796,2.26
237.969814562,2.796,2.265
237.969814582,2.79,2.27
237.969814602,2.78,2.275
237.969814622,2.775,2.285
237.969814642,2.765,2.296
237.969814662,2.754,2.311
237.969814682,2.744,2.321
237.969814702,2.734,2.337
237.969814722,2.718,2.347
237.969814742,2.703,2.358
237.969814762,2.693,2.368
237.969814782,2.682,2.378
237.969814802,2.667,2.389
237.969814822,2.657,2.399
237.969814842,2.646,2.414
237.969814862,2.631,2.42
237.969814882,2.621,2.43
237.969814902,2.611,2.44
237.969814922,2.605,2.445
237.969814942,2.595,2.456
237.969814962,2.59,2.461
237.969814982,2.585,2.466
237.969815002,2.58,2.471
237.969815022,2.575,2.481
237.969815042,2.575,2.481
237.969815062,2.569,2.487
237.969815082,2.564,2.487
237.969815102,2.564,2.492
237.969815122,2.564,2.492
237.969815142,2.564,2.492
237.969815162,2.564,2.497
237.969815182,2.559,2.497
237.969815202,2.559,2.497
237.969815222,2.559,2.502
237.969815242,2.559,2.502
237.969815262,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
237.969815282,2.559,2.502
