Time [s],CAN H,CAN L
242.164124942,2.518,2.476
242.164124962,2.518,2.476
242.164124982,2.518,2.476
242.164125002,2.513,2.476
242.164125022,2.513,2.476
242.164125042,2.513,2.481
242.164125062,2.513,2.481
242.164125082,2.513,2.481
242.164125102,2.508,2.481
242.164125122,2.508,2.481
242.164125142,2.513,2.481
242.164125162,2.513,2.481
242.164125182,2.513,2.481
242.164125202,2.513,2.481
242.164125222,2.513,2.481
242.164125242,2.513,2.481
242.164125262,2.513,2.481
242.164125282,2.508,2.481
242.164125302,2.508,2.481
242.164125322,2.508,2.481
242.164125342,2.508,2.481
242.164125362,2.508,2.481
242.164125382,2.508,2.481
242.164125402,2.508,2.487
242.164125422,2.508,2.487
242.164125442,2.508,2.487
242.164125462,2.508,2.487
242.164125482,2.508,2.487
242.164125502,2.508,2.487
242.164125522,2.508,2.487
242.164125542,2.503,2.487
242.164125562,2.503,2.487
242.164125582,2.503,2.487
242.164125602,2.503,2.481
242.164125622,2.503,2.481
242.164125642,2.508,2.481
242.164125662,2.508,2.481
242.164125682,2.518,2.476
242.164125702,2.533,2.466
242.164125722,2.554,2.44
242.164125742,2.585,2.414
242.164125762,2.616,2.378
242.164125782,2.657,2.337
242.164125802,2.703,2.291
242.164125822,2.754,2.234
242.164125842,2.816,2.172
242.164125862,2.878,2.11
242.164125882,2.939,2.043
242.164125902,3.006,1.976
242.164125922,3.068,1.909
242.164125942,3.13,1.847
242.164125962,3.191,1.785
242.164125982,3.248,1.723
242.164126002,3.299,1.671
242.164126022,3.346,1.62
242.164126042,3.387,1.578
242.164126062,3.423,1.537
242.164126082,3.459,1.501
242.164126102,3.489,1.475
242.164126122,3.52,1.449
242.164126142,3.541,1.424
242.164126162,3.556,1.408
242.164126182,3.572,1.393
242.164126202,3.587,1.382
242.164126222,3.597,1.372
242.164126242,3.608,1.367
242.164126262,3.618,1.362
242.164126282,3.618,1.357
242.164126302,3.623,1.357
242.164126322,3.623,1.357
242.164126342,3.623,1.357
242.164126362,3.623,1.357
242.164126382,3.623,1.357
242.164126402,3.623,1.357
242.164126422,3.623,1.351
242.164126442,3.618,1.351
242.164126462,3.618,1.351
242.164126482,3.618,1.357
242.164126502,3.613,1.357
242.164126522,3.613,1.362
242.164126542,3.608,1.367
242.164126562,3.608,1.372
242.164126582,3.608,1.372
242.164126602,3.608,1.377
242.164126622,3.603,1.377
242.164126642,3.597,1.377
242.164126662,3.592,1.377
242.164126682,3.592,1.382
242.164126702,3.592,1.388
242.164126722,3.587,1.393
242.164126742,3.587,1.393
242.164126762,3.582,1.398
242.164126782,3.582,1.398
242.164126802,3.582,1.398
242.164126822,3.582,1.403
242.164126842,3.582,1.403
242.164126862,3.577,1.408
242.164126882,3.577,1.408
242.164126902,3.572,1.408
242.164126922,3.572,1.408
242.164126942,3.572,1.413
242.164126962,3.567,1.413
242.164126982,3.567,1.413
