Time [s],CAN H,CAN L
216.329550462,2.446,2.414
216.329550482,2.446,2.42
216.329550502,2.441,2.42
216.329550522,2.441,2.42
216.329550542,2.441,2.42
216.329550562,2.441,2.42
216.329550582,2.441,2.42
216.329550602,2.436,2.42
216.329550622,2.441,2.42
216.329550642,2.441,2.42
216.329550662,2.441,2.425
216.329550682,2.441,2.425
216.329550702,2.446,2.425
216.329550722,2.446,2.425
216.329550742,2.446,2.425
216.329550762,2.446,2.43
216.329550782,2.446,2.43
216.329550802,2.446,2.43
216.329550822,2.446,2.43
216.329550842,2.446,2.43
216.329550862,2.446,2.43
216.329550882,2.446,2.43
216.329550902,2.441,2.43
216.329550922,2.441,2.43
216.329550942,2.446,2.43
216.329550962,2.446,2.435
216.329550982,2.446,2.435
216.329551002,2.446,2.435
216.329551022,2.446,2.435
216.329551042,2.446,2.43
216.329551062,2.451,2.43
216.329551082,2.456,2.42
216.329551102,2.477,2.394
216.329551122,2.518,2.347
216.329551142,2.585,2.27
216.329551162,2.677,2.172
216.329551182,2.77,2.069
216.329551202,2.857,1.981
216.329551222,2.924,1.914
216.329551242,2.981,1.862
216.329551262,3.032,1.811
216.329551282,3.083,1.764
216.329551302,3.125,1.723
216.329551322,3.166,1.687
216.329551342,3.191,1.661
216.329551362,3.212,1.651
216.329551382,3.222,1.646
216.329551402,3.232,1.64
216.329551422,3.238,1.64
216.329551442,3.238,1.635
216.329551462,3.238,1.635
216.329551482,3.238,1.63
216.329551502,3.238,1.625
216.329551522,3.243,1.62
216.329551542,3.248,1.615
216.329551562,3.253,1.609
216.329551582,3.258,1.599
216.329551602,3.268,1.594
216.329551622,3.274,1.584
216.329551642,3.284,1.578
216.329551662,3.294,1.568
216.329551682,3.299,1.558
216.329551702,3.31,1.553
216.329551722,3.315,1.542
216.329551742,3.32,1.532
216.329551762,3.33,1.527
216.329551782,3.335,1.517
216.329551802,3.34,1.506
216.329551822,3.346,1.506
216.329551842,3.351,1.501
216.329551862,3.356,1.496
216.329551882,3.356,1.496
216.329551902,3.361,1.491
216.329551922,3.361,1.486
216.329551942,3.361,1.491
216.329551962,3.361,1.491
216.329551982,3.361,1.491
216.329552002,3.361,1.491
216.329552022,3.361,1.491
216.329552042,3.361,1.491
216.329552062,3.361,1.491
216.329552082,3.361,1.491
216.329552102,3.361,1.491
216.329552122,3.356,1.491
216.329552142,3.356,1.491
216.329552162,3.351,1.491
216.329552182,3.351,1.491
216.329552202,3.351,1.491
216.329552222,3.351,1.496
216.329552242,3.351,1.496
216.329552262,3.351,1.496
216.329552282,3.351,1.496
216.329552302,3.351,1.491
216.329552322,3.351,1.491
216.329552342,3.351,1.491
216.329552362,3.351,1.496
216.329552382,3.351,1.496
216.329552402,3.351,1.496
216.329552422,3.351,1.491
216.329552442,3.351,1.491
216.329552462,3.351,1.491
216.329552482,3.351,1.491
216.329552502,3.351,1.491
216.329552522,3.351,1.491
216.329552542,3.351,1.491
216.329552562,3.351,1.491
216.329552582,3.351,1.491
216.329552602,3.351,1.491
216.329552622,3.351,1.491
216.329552642,3.351,1.491
216.329552662,3.351,1.491
216.329552682,3.346,1.486
216.329552702,3.346,1.486
216.329552722,3.346,1.491
216.329552742,3.351,1.491
216.329552762,3.351,1.491
216.329552782,3.351,1.491
216.329552802,3.346,1.491
216.329552822,3.346,1.486
216.329552842,3.346,1.486
216.329552862,3.346,1.491
216.329552882,3.346,1.491
216.329552902,3.346,1.491
216.329552922,3.346,1.491
216.329552942,3.346,1.491
216.329552962,3.34,1.486
216.329552982,3.346,1.486
216.329553002,3.346,1.491
216.329553022,3.346,1.491
216.329553042,3.346,1.491
216.329553062,3.34,1.491
216.329553082,3.33,1.496
216.329553102,3.304,1.522
216.329553122,3.258,1.573
216.329553142,3.171,1.661
216.329553162,3.068,1.775
216.329553182,2.97,1.883
216.329553202,2.903,1.955
216.329553222,2.868,1.981
216.329553242,2.852,1.996
216.329553262,2.826,2.022
216.329553282,2.785,2.069
216.329553302,2.744,2.12
216.329553322,2.718,2.156
216.329553342,2.703,2.167
216.329553362,2.693,2.167
216.329553382,2.688,2.172
216.329553402,2.682,2.177
216.329553422,2.677,2.182
216.329553442,2.672,2.187
216.329553462,2.667,2.187
216.329553482,2.662,2.192
216.329553502,2.657,2.198
216.329553522,2.652,2.208
216.329553542,2.646,2.213
216.329553562,2.636,2.223
216.329553582,2.626,2.229
216.329553602,2.611,2.239
216.329553622,2.6,2.249
216.329553642,2.59,2.26
216.329553662,2.58,2.27
216.329553682,2.569,2.28
216.329553702,2.554,2.291
216.329553722,2.539,2.296
216.329553742,2.528,2.306
216.329553762,2.518,2.316
216.329553782,2.508,2.321
216.329553802,2.497,2.332
216.329553822,2.492,2.337
216.329553842,2.482,2.347
216.329553862,2.477,2.352
216.329553882,2.472,2.358
216.329553902,2.467,2.363
216.329553922,2.467,2.368
216.329553942,2.461,2.373
216.329553962,2.461,2.378
216.329553982,2.461,2.383
216.329554002,2.456,2.389
216.329554022,2.456,2.394
216.329554042,2.456,2.394
216.329554062,2.461,2.394
216.329554082,2.461,2.394
216.329554102,2.456,2.399
216.329554122,2.456,2.399
216.329554142,2.456,2.399
216.329554162,2.456,2.399
216.329554182,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
216.329554202,2.451,2.399
