Time [s],CAN H,CAN L
215.565717222,2.528,2.502
215.565717242,2.528,2.502
215.565717262,2.528,2.502
215.565717282,2.528,2.502
215.565717302,2.523,2.502
215.565717322,2.523,2.502
215.565717342,2.518,2.502
215.565717362,2.518,2.502
215.565717382,2.518,2.497
215.565717402,2.518,2.502
215.565717422,2.518,2.502
215.565717442,2.518,2.502
215.565717462,2.518,2.497
215.565717482,2.518,2.502
215.565717502,2.523,2.502
215.565717522,2.523,2.502
215.565717542,2.518,2.507
215.565717562,2.518,2.507
215.565717582,2.518,2.507
215.565717602,2.518,2.507
215.565717622,2.518,2.502
215.565717642,2.513,2.502
215.565717662,2.513,2.502
215.565717682,2.513,2.502
215.565717702,2.513,2.507
215.565717722,2.518,2.507
215.565717742,2.518,2.507
215.565717762,2.518,2.507
215.565717782,2.518,2.502
215.565717802,2.528,2.497
215.565717822,2.549,2.471
215.565717842,2.6,2.425
215.565717862,2.677,2.342
215.565717882,2.785,2.234
215.565717902,2.898,2.115
215.565717922,3.001,2.012
215.565717942,3.083,1.924
215.565717962,3.155,1.857
215.565717982,3.217,1.8
215.565718002,3.274,1.738
215.565718022,3.325,1.692
215.565718042,3.361,1.651
215.565718062,3.392,1.625
215.565718082,3.412,1.609
215.565718102,3.428,1.604
215.565718122,3.433,1.599
215.565718142,3.438,1.599
215.565718162,3.438,1.594
215.565718182,3.438,1.594
215.565718202,3.438,1.594
215.565718222,3.438,1.594
215.565718242,3.443,1.589
215.565718262,3.443,1.584
215.565718282,3.448,1.573
215.565718302,3.459,1.568
215.565718322,3.464,1.558
215.565718342,3.474,1.547
215.565718362,3.484,1.537
215.565718382,3.495,1.527
215.565718402,3.505,1.517
215.565718422,3.515,1.506
215.565718442,3.525,1.496
215.565718462,3.531,1.486
215.565718482,3.541,1.48
215.565718502,3.546,1.475
215.565718522,3.556,1.47
215.565718542,3.556,1.465
215.565718562,3.561,1.46
215.565718582,3.561,1.46
215.565718602,3.567,1.455
215.565718622,3.567,1.455
215.565718642,3.567,1.455
215.565718662,3.567,1.455
215.565718682,3.567,1.455
215.565718702,3.567,1.455
215.565718722,3.567,1.455
215.565718742,3.567,1.455
215.565718762,3.567,1.455
215.565718782,3.567,1.46
215.565718802,3.567,1.46
215.565718822,3.561,1.46
215.565718842,3.561,1.46
215.565718862,3.561,1.46
215.565718882,3.561,1.46
215.565718902,3.561,1.46
215.565718922,3.556,1.46
215.565718942,3.556,1.465
215.565718962,3.556,1.465
215.565718982,3.556,1.465
215.565719002,3.556,1.465
215.565719022,3.556,1.465
215.565719042,3.556,1.465
215.565719062,3.556,1.465
215.565719082,3.556,1.465
215.565719102,3.551,1.465
215.565719122,3.551,1.465
215.565719142,3.551,1.465
215.565719162,3.556,1.465
215.565719182,3.556,1.465
215.565719202,3.551,1.465
215.565719222,3.551,1.465
215.565719242,3.551,1.465
215.565719262,3.551,1.465
215.565719282,3.551,1.465
215.565719302,3.551,1.465
215.565719322,3.551,1.465
215.565719342,3.556,1.465
215.565719362,3.551,1.465
215.565719382,3.551,1.465
215.565719402,3.551,1.465
215.565719422,3.551,1.465
215.565719442,3.551,1.465
215.565719462,3.551,1.465
215.565719482,3.551,1.465
215.565719502,3.551,1.465
215.565719522,3.556,1.465
215.565719542,3.556,1.465
215.565719562,3.556,1.465
215.565719582,3.556,1.465
215.565719602,3.556,1.465
215.565719622,3.551,1.46
215.565719642,3.551,1.46
215.565719662,3.551,1.46
215.565719682,3.551,1.46
215.565719702,3.551,1.46
215.565719722,3.551,1.465
215.565719742,3.551,1.465
215.565719762,3.551,1.465
215.565719782,3.551,1.465
215.565719802,3.541,1.475
215.565719822,3.515,1.496
215.565719842,3.459,1.547
215.565719862,3.356,1.646
215.565719882,3.227,1.775
215.565719902,3.104,1.898
215.565719922,3.022,1.981
215.565719942,2.991,2.012
215.565719962,2.981,2.017
215.565719982,2.955,2.043
215.565720002,2.903,2.1
215.565720022,2.847,2.162
215.565720042,2.816,2.208
215.565720062,2.806,2.223
215.565720082,2.806,2.223
215.565720102,2.806,2.223
215.565720122,2.796,2.234
215.565720142,2.785,2.244
215.565720162,2.78,2.249
215.565720182,2.78,2.249
215.565720202,2.775,2.249
215.565720222,2.765,2.249
215.565720242,2.749,2.254
215.565720262,2.739,2.26
215.565720282,2.724,2.27
215.565720302,2.713,2.28
215.565720322,2.703,2.291
215.565720342,2.693,2.306
215.565720362,2.677,2.321
215.565720382,2.667,2.337
215.565720402,2.657,2.347
215.565720422,2.652,2.363
215.565720442,2.641,2.373
215.565720462,2.631,2.389
215.565720482,2.621,2.399
215.565720502,2.616,2.409
215.565720522,2.605,2.42
215.565720542,2.595,2.43
215.565720562,2.585,2.44
215.565720582,2.575,2.445
215.565720602,2.569,2.445
215.565720622,2.559,2.45
215.565720642,2.554,2.456
215.565720662,2.549,2.461
215.565720682,2.549,2.461
215.565720702,2.544,2.466
215.565720722,2.539,2.466
215.565720742,2.539,2.466
215.565720762,2.533,2.471
215.565720782,2.533,2.471
215.565720802,2.533,2.476
215.565720822,2.533,2.476
215.565720842,2.533,2.476
215.565720862,2.533,2.481
215.565720882,2.539,2.481
215.565720902,2.539,2.476
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
215.565720922,2.539,2.481
