Time [s],CAN H,CAN L
231.388596762,2.343,2.332
231.388596782,2.338,2.332
231.388596802,2.338,2.332
231.388596822,2.338,2.332
231.388596842,2.338,2.332
231.388596862,2.343,2.332
231.388596882,2.343,2.337
231.388596902,2.343,2.337
231.388596922,2.343,2.337
231.388596942,2.343,2.337
231.388596962,2.343,2.332
231.388596982,2.343,2.332
231.388597002,2.343,2.332
231.388597022,2.343,2.337
231.388597042,2.348,2.337
231.388597062,2.348,2.337
231.388597082,2.343,2.337
231.388597102,2.338,2.337
231.388597122,2.338,2.337
231.388597142,2.338,2.337
231.388597162,2.338,2.337
231.388597182,2.343,2.337
231.388597202,2.343,2.337
231.388597222,2.343,2.337
231.388597242,2.343,2.337
231.388597262,2.343,2.342
231.388597282,2.343,2.342
231.388597302,2.343,2.342
231.388597322,2.348,2.337
231.388597342,2.343,2.337
231.388597362,2.343,2.337
231.388597382,2.343,2.342
231.388597402,2.348,2.342
231.388597422,2.348,2.342
231.388597442,2.353,2.337
231.388597462,2.359,2.332
231.388597482,2.364,2.321
231.388597502,2.379,2.306
231.388597522,2.405,2.28
231.388597542,2.431,2.249
231.388597562,2.467,2.208
231.388597582,2.503,2.167
231.388597602,2.544,2.12
231.388597622,2.59,2.074
231.388597642,2.641,2.017
231.388597662,2.693,1.965
231.388597682,2.744,1.909
231.388597702,2.79,1.857
231.388597722,2.837,1.805
231.388597742,2.883,1.754
231.388597762,2.924,1.713
231.388597782,2.96,1.671
231.388597802,2.991,1.635
231.388597822,3.022,1.604
231.388597842,3.047,1.573
231.388597862,3.078,1.547
231.388597882,3.099,1.527
231.388597902,3.119,1.506
231.388597922,3.13,1.491
231.388597942,3.145,1.48
231.388597962,3.15,1.465
231.388597982,3.161,1.46
231.388598002,3.166,1.449
231.388598022,3.166,1.444
231.388598042,3.171,1.439
231.388598062,3.171,1.434
231.388598082,3.171,1.434
231.388598102,3.171,1.429
231.388598122,3.171,1.429
231.388598142,3.171,1.429
231.388598162,3.166,1.429
231.388598182,3.166,1.429
231.388598202,3.166,1.429
231.388598222,3.166,1.434
231.388598242,3.161,1.434
231.388598262,3.161,1.434
231.388598282,3.161,1.434
231.388598302,3.161,1.434
231.388598322,3.155,1.434
231.388598342,3.15,1.434
231.388598362,3.15,1.434
231.388598382,3.145,1.434
231.388598402,3.145,1.434
231.388598422,3.14,1.439
231.388598442,3.14,1.439
231.388598462,3.14,1.439
231.388598482,3.135,1.439
231.388598502,3.135,1.439
231.388598522,3.135,1.439
231.388598542,3.135,1.439
231.388598562,3.135,1.444
231.388598582,3.135,1.444
231.388598602,3.13,1.444
231.388598622,3.125,1.444
231.388598642,3.125,1.444
231.388598662,3.119,1.444
231.388598682,3.119,1.444
231.388598702,3.125,1.439
231.388598722,3.119,1.439
231.388598742,3.119,1.439
231.388598762,3.119,1.439
231.388598782,3.119,1.439
231.388598802,3.114,1.439
231.388598822,3.114,1.439
231.388598842,3.114,1.434
231.388598862,3.114,1.434
231.388598882,3.119,1.434
231.388598902,3.114,1.434
231.388598922,3.114,1.434
231.388598942,3.114,1.434
231.388598962,3.114,1.434
231.388598982,3.114,1.429
231.388599002,3.114,1.434
231.388599022,3.114,1.434
231.388599042,3.114,1.434
231.388599062,3.114,1.429
231.388599082,3.114,1.429
231.388599102,3.114,1.424
231.388599122,3.114,1.424
231.388599142,3.114,1.429
231.388599162,3.114,1.424
231.388599182,3.114,1.424
231.388599202,3.114,1.424
231.388599222,3.109,1.424
231.388599242,3.109,1.424
231.388599262,3.109,1.424
231.388599282,3.109,1.424
231.388599302,3.114,1.424
231.388599322,3.114,1.424
231.388599342,3.109,1.424
231.388599362,3.109,1.418
231.388599382,3.109,1.418
231.388599402,3.104,1.413
231.388599422,3.104,1.418
231.388599442,3.099,1.429
231.388599462,3.089,1.444
231.388599482,3.068,1.465
231.388599502,3.042,1.496
231.388599522,3.011,1.532
231.388599542,2.981,1.573
231.388599562,2.95,1.62
231.388599582,2.914,1.671
231.388599602,2.878,1.723
231.388599622,2.837,1.78
231.388599642,2.796,1.831
231.388599662,2.754,1.883
231.388599682,2.718,1.934
231.388599702,2.677,1.981
231.388599722,2.646,2.027
231.388599742,2.611,2.069
231.388599762,2.58,2.1
231.388599782,2.554,2.131
231.388599802,2.533,2.156
231.388599822,2.513,2.177
231.388599842,2.492,2.192
231.388599862,2.472,2.203
231.388599882,2.456,2.218
231.388599902,2.446,2.229
231.388599922,2.441,2.234
231.388599942,2.431,2.239
231.388599962,2.425,2.244
231.388599982,2.42,2.249
231.388600002,2.415,2.249
231.388600022,2.41,2.249
231.388600042,2.41,2.249
231.388600062,2.41,2.249
231.388600082,2.405,2.249
231.388600102,2.405,2.249
231.388600122,2.4,2.249
231.388600142,2.4,2.254
231.388600162,2.4,2.26
231.388600182,2.4,2.26
231.388600202,2.4,2.265
231.388600222,2.4,2.27
231.388600242,2.395,2.275
231.388600262,2.389,2.28
231.388600282,2.384,2.285
231.388600302,2.384,2.291
231.388600322,2.379,2.296
231.388600342,2.379,2.296
231.388600362,2.374,2.301
231.388600382,2.374,2.301
231.388600402,2.369,2.306
231.388600422,2.364,2.311
231.388600442,2.364,2.311
231.388600462,2.359,2.316
231.388600482,2.359,2.311
231.388600502,2.353,2.311
231.388600522,2.353,2.311
231.388600542,2.348,2.316
231.388600562,2.348,2.316
231.388600582,2.348,2.321
231.388600602,2.348,2.321
231.388600622,2.348,2.321
231.388600622,2.348,2.321
231.388600622,2.348,2.321
231.388600622,2.348,2.321
231.388600622,2.348,2.321
231.388600622,2.348,2.321
231.388600622,2.348,2.321
