Time [s],CAN H,CAN L
213.726676582,2.533,2.481
213.726676602,2.533,2.481
213.726676622,2.533,2.487
213.726676642,2.528,2.487
213.726676662,2.528,2.487
213.726676682,2.523,2.487
213.726676702,2.518,2.487
213.726676722,2.518,2.487
213.726676742,2.518,2.492
213.726676762,2.523,2.492
213.726676782,2.523,2.492
213.726676802,2.518,2.492
213.726676822,2.518,2.492
213.726676842,2.513,2.492
213.726676862,2.518,2.492
213.726676882,2.518,2.492
213.726676902,2.523,2.497
213.726676922,2.523,2.497
213.726676942,2.518,2.497
213.726676962,2.518,2.497
213.726676982,2.518,2.497
213.726677002,2.518,2.497
213.726677022,2.513,2.497
213.726677042,2.513,2.502
213.726677062,2.513,2.497
213.726677082,2.513,2.497
213.726677102,2.513,2.497
213.726677122,2.513,2.497
213.726677142,2.513,2.497
213.726677162,2.513,2.497
213.726677182,2.513,2.497
213.726677202,2.513,2.497
213.726677222,2.518,2.497
213.726677242,2.518,2.497
213.726677262,2.518,2.497
213.726677282,2.513,2.497
213.726677302,2.513,2.497
213.726677322,2.513,2.497
213.726677342,2.523,2.492
213.726677362,2.544,2.471
213.726677382,2.59,2.42
213.726677402,2.672,2.342
213.726677422,2.775,2.234
213.726677442,2.888,2.12
213.726677462,2.991,2.017
213.726677482,3.073,1.929
213.726677502,3.145,1.857
213.726677522,3.207,1.795
213.726677542,3.263,1.738
213.726677562,3.315,1.692
213.726677582,3.356,1.651
213.726677602,3.387,1.62
213.726677622,3.407,1.604
213.726677642,3.423,1.594
213.726677662,3.433,1.584
213.726677682,3.438,1.584
213.726677702,3.438,1.584
213.726677722,3.438,1.584
213.726677742,3.438,1.589
213.726677762,3.438,1.589
213.726677782,3.443,1.584
213.726677802,3.448,1.578
213.726677822,3.454,1.568
213.726677842,3.459,1.558
213.726677862,3.469,1.547
213.726677882,3.474,1.537
213.726677902,3.484,1.527
213.726677922,3.5,1.517
213.726677942,3.51,1.506
213.726677962,3.52,1.501
213.726677982,3.531,1.491
213.726678002,3.536,1.486
213.726678022,3.541,1.475
213.726678042,3.546,1.47
213.726678062,3.551,1.465
213.726678082,3.561,1.46
213.726678102,3.567,1.455
213.726678122,3.572,1.455
213.726678142,3.572,1.449
213.726678162,3.572,1.449
213.726678182,3.567,1.444
213.726678202,3.567,1.444
213.726678222,3.572,1.444
