Time [s],CAN H,CAN L
214.597005102,2.58,2.574
214.597005122,2.58,2.574
214.597005142,2.58,2.569
214.597005162,2.58,2.569
214.597005182,2.58,2.569
214.597005202,2.58,2.569
214.597005222,2.575,2.564
214.597005242,2.575,2.564
214.597005262,2.58,2.569
214.597005282,2.58,2.569
214.597005302,2.58,2.569
214.597005322,2.58,2.569
214.597005342,2.58,2.569
214.597005362,2.58,2.569
214.597005382,2.58,2.569
214.597005402,2.58,2.569
214.597005422,2.58,2.569
214.597005442,2.58,2.569
214.597005462,2.58,2.569
214.597005482,2.58,2.569
214.597005502,2.58,2.569
214.597005522,2.58,2.569
214.597005542,2.585,2.564
214.597005562,2.595,2.554
214.597005582,2.631,2.518
214.597005602,2.698,2.45
214.597005622,2.801,2.347
214.597005642,2.919,2.229
214.597005662,3.032,2.115
214.597005682,3.119,2.022
214.597005702,3.186,1.955
214.597005722,3.243,1.898
214.597005742,3.299,1.842
214.597005762,3.356,1.785
214.597005782,3.402,1.738
214.597005802,3.438,1.707
214.597005822,3.464,1.687
214.597005842,3.479,1.676
214.597005862,3.489,1.666
214.597005882,3.495,1.661
214.597005902,3.5,1.661
214.597005922,3.5,1.661
214.597005942,3.5,1.661
214.597005962,3.505,1.661
214.597005982,3.51,1.656
214.597006002,3.515,1.651
214.597006022,3.52,1.64
214.597006042,3.525,1.635
214.597006062,3.536,1.625
214.597006082,3.546,1.615
214.597006102,3.556,1.604
214.597006122,3.572,1.594
214.597006142,3.582,1.584
214.597006162,3.587,1.578
214.597006182,3.597,1.568
214.597006202,3.608,1.558
214.597006222,3.613,1.547
214.597006242,3.618,1.537
214.597006262,3.623,1.532
214.597006282,3.628,1.532
214.597006302,3.633,1.527
214.597006322,3.633,1.527
214.597006342,3.639,1.527
214.597006362,3.639,1.522
214.597006382,3.644,1.522
214.597006402,3.644,1.527
214.597006422,3.639,1.527
214.597006442,3.639,1.527
214.597006462,3.639,1.532
214.597006482,3.639,1.532
214.597006502,3.633,1.532
214.597006522,3.633,1.532
214.597006542,3.633,1.532
214.597006562,3.633,1.532
214.597006582,3.628,1.532
214.597006602,3.623,1.532
214.597006622,3.623,1.537
214.597006642,3.623,1.537
214.597006662,3.623,1.537
214.597006682,3.623,1.537
214.597006702,3.623,1.542
214.597006722,3.623,1.542
214.597006742,3.623,1.547
214.597006762,3.623,1.547
214.597006782,3.623,1.547
214.597006802,3.623,1.547
214.597006822,3.623,1.547
214.597006842,3.623,1.547
214.597006862,3.623,1.547
214.597006882,3.623,1.547
214.597006902,3.623,1.542
214.597006922,3.623,1.542
214.597006942,3.623,1.542
214.597006962,3.623,1.542
214.597006982,3.623,1.542
214.597007002,3.623,1.542
214.597007022,3.623,1.547
214.597007042,3.623,1.547
214.597007062,3.623,1.553
214.597007082,3.623,1.553
214.597007102,3.623,1.553
214.597007122,3.618,1.547
214.597007142,3.618,1.547
214.597007162,3.623,1.547
214.597007182,3.618,1.547
214.597007202,3.618,1.547
214.597007222,3.618,1.547
214.597007242,3.618,1.547
214.597007262,3.618,1.553
214.597007282,3.618,1.553
214.597007302,3.618,1.553
214.597007322,3.618,1.547
214.597007342,3.618,1.547
214.597007362,3.618,1.547
214.597007382,3.623,1.547
214.597007402,3.623,1.547
214.597007422,3.623,1.547
214.597007442,3.623,1.547
214.597007462,3.623,1.547
214.597007482,3.623,1.547
214.597007502,3.618,1.547
214.597007522,3.623,1.547
214.597007542,3.618,1.553
214.597007562,3.613,1.563
214.597007582,3.582,1.589
214.597007602,3.525,1.651
214.597007622,3.418,1.754
214.597007642,3.279,1.898
214.597007662,3.13,2.048
214.597007682,3.022,2.156
214.597007702,2.975,2.208
214.597007722,2.975,2.203
214.597007742,2.991,2.182
214.597007762,2.975,2.182
214.597007782,2.939,2.208
214.597007802,2.888,2.254
214.597007822,2.842,2.296
214.597007842,2.821,2.316
214.597007862,2.816,2.316
214.597007882,2.821,2.306
214.597007902,2.826,2.296
214.597007922,2.832,2.285
214.597007942,2.832,2.285
214.597007962,2.821,2.296
214.597007982,2.811,2.306
214.597008002,2.801,2.321
214.597008022,2.79,2.337
214.597008042,2.78,2.352
214.597008062,2.775,2.363
214.597008082,2.77,2.378
214.597008102,2.765,2.389
214.597008122,2.754,2.404
214.597008142,2.739,2.414
214.597008162,2.729,2.425
214.597008182,2.718,2.435
214.597008202,2.708,2.45
214.597008222,2.698,2.461
214.597008242,2.688,2.471
214.597008262,2.672,2.481
214.597008282,2.662,2.492
214.597008302,2.652,2.497
214.597008322,2.646,2.502
214.597008342,2.636,2.507
214.597008362,2.631,2.512
