Time [s],CAN H,CAN L
240.098435662,2.539,2.471
240.098435682,2.544,2.476
240.098435702,2.544,2.481
240.098435722,2.549,2.481
240.098435742,2.549,2.487
240.098435762,2.549,2.492
240.098435782,2.549,2.492
240.098435802,2.549,2.492
240.098435822,2.549,2.497
240.098435842,2.544,2.497
240.098435862,2.544,2.492
240.098435882,2.533,2.487
240.098435902,2.528,2.481
240.098435922,2.523,2.481
240.098435942,2.518,2.481
240.098435962,2.513,2.476
240.098435982,2.508,2.476
240.098436002,2.503,2.476
240.098436022,2.503,2.476
240.098436042,2.503,2.476
240.098436062,2.503,2.481
240.098436082,2.503,2.481
240.098436102,2.497,2.481
240.098436122,2.497,2.481
240.098436142,2.497,2.476
240.098436162,2.497,2.476
240.098436182,2.492,2.481
240.098436202,2.492,2.481
240.098436222,2.497,2.481
240.098436242,2.497,2.487
240.098436262,2.503,2.492
240.098436282,2.508,2.492
240.098436302,2.508,2.497
240.098436322,2.508,2.497
240.098436342,2.508,2.497
240.098436362,2.508,2.502
240.098436382,2.508,2.502
240.098436402,2.508,2.502
240.098436422,2.508,2.502
240.098436442,2.513,2.502
240.098436462,2.513,2.502
240.098436482,2.513,2.502
240.098436502,2.513,2.502
240.098436522,2.508,2.502
240.098436542,2.508,2.502
240.098436562,2.508,2.497
240.098436582,2.513,2.481
240.098436602,2.533,2.461
240.098436622,2.58,2.404
240.098436642,2.667,2.316
240.098436662,2.785,2.192
240.098436682,2.929,2.048
240.098436702,3.073,1.893
240.098436722,3.212,1.754
240.098436742,3.34,1.625
240.098436762,3.448,1.517
240.098436782,3.541,1.434
240.098436802,3.608,1.367
240.098436822,3.659,1.32
240.098436842,3.695,1.284
240.098436862,3.721,1.264
240.098436882,3.736,1.253
240.098436902,3.736,1.259
240.098436922,3.736,1.264
240.098436942,3.726,1.274
240.098436962,3.716,1.284
240.098436982,3.705,1.295
240.098437002,3.7,1.3
240.098437022,3.7,1.305
240.098437042,3.705,1.305
240.098437062,3.711,1.295
240.098437082,3.721,1.284
240.098437102,3.726,1.269
240.098437122,3.736,1.259
240.098437142,3.747,1.248
240.098437162,3.757,1.238
240.098437182,3.767,1.228
240.098437202,3.777,1.222
240.098437222,3.782,1.212
240.098437242,3.782,1.202
240.098437262,3.788,1.197
240.098437282,3.793,1.197
240.098437302,3.798,1.197
240.098437322,3.798,1.197
240.098437342,3.803,1.191
240.098437362,3.798,1.191
240.098437382,3.798,1.191
240.098437402,3.798,1.197
240.098437422,3.793,1.197
240.098437442,3.793,1.202
240.098437462,3.793,1.207
240.098437482,3.788,1.207
240.098437502,3.788,1.212
240.098437522,3.788,1.212
240.098437542,3.782,1.212
240.098437562,3.782,1.217
240.098437582,3.777,1.217
240.098437602,3.777,1.217
240.098437622,3.777,1.217
240.098437642,3.772,1.217
240.098437662,3.772,1.217
240.098437682,3.772,1.217
240.098437702,3.772,1.217
240.098437722,3.772,1.217
240.098437742,3.772,1.222
240.098437762,3.772,1.222
240.098437782,3.772,1.222
240.098437802,3.772,1.222
240.098437822,3.772,1.222
240.098437842,3.772,1.222
240.098437862,3.767,1.228
240.098437882,3.767,1.228
240.098437902,3.767,1.228
240.098437922,3.772,1.228
240.098437942,3.772,1.228
240.098437962,3.772,1.228
240.098437982,3.772,1.228
240.098438002,3.772,1.228
240.098438022,3.772,1.228
240.098438042,3.772,1.222
240.098438062,3.767,1.222
240.098438082,3.767,1.228
240.098438102,3.767,1.228
240.098438122,3.767,1.222
240.098438142,3.767,1.222
