Time [s],CAN H,CAN L
247.164043382,2.539,2.502
247.164043402,2.539,2.497
247.164043422,2.539,2.497
247.164043442,2.539,2.502
247.164043462,2.539,2.502
247.164043482,2.533,2.502
247.164043502,2.533,2.502
247.164043522,2.533,2.502
247.164043542,2.528,2.507
247.164043562,2.528,2.507
247.164043582,2.528,2.507
247.164043602,2.528,2.507
247.164043622,2.528,2.507
247.164043642,2.528,2.507
247.164043662,2.528,2.507
247.164043682,2.528,2.507
247.164043702,2.528,2.507
247.164043722,2.528,2.507
247.164043742,2.533,2.507
247.164043762,2.533,2.507
247.164043782,2.533,2.512
247.164043802,2.533,2.512
247.164043822,2.528,2.512
247.164043842,2.528,2.512
247.164043862,2.528,2.512
247.164043882,2.523,2.512
247.164043902,2.523,2.507
247.164043922,2.523,2.507
247.164043942,2.523,2.507
247.164043962,2.523,2.507
247.164043982,2.523,2.507
247.164044002,2.523,2.507
247.164044022,2.523,2.512
247.164044042,2.528,2.512
247.164044062,2.528,2.507
247.164044082,2.533,2.502
247.164044102,2.544,2.492
247.164044122,2.559,2.476
247.164044142,2.585,2.45
247.164044162,2.616,2.42
247.164044182,2.657,2.383
247.164044202,2.698,2.337
247.164044222,2.749,2.285
247.164044242,2.801,2.223
247.164044262,2.862,2.162
247.164044282,2.924,2.094
247.164044302,2.986,2.027
247.164044322,3.047,1.965
247.164044342,3.114,1.898
247.164044362,3.171,1.836
247.164044382,3.232,1.78
247.164044402,3.284,1.723
247.164044422,3.335,1.671
247.164044442,3.382,1.625
247.164044462,3.428,1.584
247.164044482,3.464,1.547
247.164044502,3.495,1.511
247.164044522,3.52,1.486
247.164044542,3.546,1.46
247.164044562,3.567,1.439
247.164044582,3.582,1.424
247.164044602,3.592,1.413
247.164044622,3.608,1.403
247.164044642,3.613,1.393
247.164044662,3.623,1.388
247.164044682,3.628,1.382
247.164044702,3.633,1.382
247.164044722,3.639,1.377
247.164044742,3.639,1.372
247.164044762,3.639,1.372
247.164044782,3.639,1.367
247.164044802,3.639,1.372
247.164044822,3.639,1.372
247.164044842,3.639,1.372
247.164044862,3.633,1.377
247.164044882,3.633,1.377
247.164044902,3.633,1.382
247.164044922,3.628,1.382
247.164044942,3.628,1.382
247.164044962,3.628,1.388
247.164044982,3.628,1.388
247.164045002,3.623,1.393
247.164045022,3.623,1.393
247.164045042,3.618,1.393
247.164045062,3.613,1.398
247.164045082,3.613,1.403
247.164045102,3.608,1.403
247.164045122,3.608,1.408
247.164045142,3.603,1.408
247.164045162,3.603,1.413
247.164045182,3.597,1.413
247.164045202,3.592,1.418
247.164045222,3.592,1.424
247.164045242,3.587,1.424
247.164045262,3.587,1.424
247.164045282,3.587,1.424
247.164045302,3.587,1.424
247.164045322,3.587,1.429
247.164045342,3.582,1.429
247.164045362,3.582,1.434
247.164045382,3.582,1.429
247.164045402,3.582,1.429
247.164045422,3.582,1.429
247.164045442,3.582,1.429
247.164045462,3.582,1.434
247.164045482,3.582,1.434
247.164045502,3.577,1.434
247.164045522,3.577,1.429
247.164045542,3.582,1.429
247.164045562,3.582,1.429
247.164045582,3.582,1.429
247.164045602,3.582,1.429
247.164045622,3.577,1.434
247.164045642,3.577,1.434
247.164045662,3.577,1.434
247.164045682,3.582,1.434
247.164045702,3.582,1.434
247.164045722,3.582,1.434
247.164045742,3.582,1.434
247.164045762,3.582,1.434
247.164045782,3.577,1.434
247.164045802,3.582,1.434
247.164045822,3.582,1.434
247.164045842,3.582,1.434
247.164045862,3.582,1.429
247.164045882,3.582,1.429
247.164045902,3.582,1.429
247.164045922,3.582,1.429
247.164045942,3.582,1.429
247.164045962,3.582,1.429
247.164045982,3.582,1.429
247.164046002,3.582,1.429
247.164046022,3.577,1.434
247.164046042,3.572,1.439
247.164046062,3.561,1.449
247.164046082,3.536,1.47
247.164046102,3.505,1.501
247.164046122,3.469,1.542
247.164046142,3.428,1.584
247.164046162,3.382,1.635
247.164046182,3.33,1.687
247.164046202,3.279,1.744
247.164046222,3.227,1.8
247.164046242,3.171,1.857
247.164046262,3.114,1.919
247.164046282,3.063,1.976
247.164046302,3.011,2.033
247.164046322,2.96,2.089
247.164046342,2.914,2.136
247.164046362,2.873,2.182
247.164046382,2.837,2.218
247.164046402,2.801,2.249
247.164046422,2.775,2.28
247.164046442,2.749,2.306
247.164046462,2.729,2.327
247.164046482,2.708,2.342
247.164046502,2.693,2.358
247.164046522,2.677,2.368
247.164046542,2.662,2.378
247.164046562,2.652,2.389
247.164046582,2.641,2.394
247.164046602,2.636,2.394
247.164046622,2.631,2.399
247.164046642,2.631,2.404
247.164046662,2.626,2.404
247.164046682,2.626,2.409
247.164046702,2.621,2.409
247.164046722,2.621,2.414
247.164046742,2.616,2.42
247.164046762,2.611,2.42
247.164046782,2.605,2.425
247.164046802,2.605,2.425
247.164046822,2.6,2.43
247.164046842,2.595,2.43
247.164046862,2.595,2.435
247.164046882,2.59,2.44
247.164046902,2.585,2.445
247.164046922,2.58,2.45
247.164046942,2.575,2.456
247.164046962,2.575,2.461
247.164046982,2.569,2.461
247.164047002,2.569,2.466
247.164047022,2.564,2.471
247.164047042,2.564,2.476
247.164047062,2.559,2.476
247.164047082,2.559,2.481
247.164047102,2.554,2.487
247.164047122,2.554,2.487
247.164047142,2.549,2.487
247.164047162,2.544,2.487
247.164047182,2.539,2.487
247.164047202,2.539,2.487
247.164047222,2.539,2.487
247.164047222,2.539,2.487
247.164047222,2.539,2.487
247.164047222,2.539,2.487
247.164047222,2.539,2.487
247.164047222,2.539,2.487
247.164047222,2.539,2.487
247.164047222,2.539,2.487
