Time [s],CAN H,CAN L
242.031033582,2.467,2.456
242.031033602,2.467,2.456
242.031033622,2.467,2.456
242.031033642,2.461,2.456
242.031033662,2.461,2.456
242.031033682,2.467,2.456
242.031033702,2.467,2.456
242.031033722,2.467,2.456
242.031033742,2.467,2.456
242.031033762,2.467,2.456
242.031033782,2.467,2.456
242.031033802,2.467,2.456
242.031033822,2.467,2.456
242.031033842,2.467,2.456
242.031033862,2.467,2.456
242.031033882,2.467,2.456
242.031033902,2.467,2.456
242.031033922,2.467,2.461
242.031033942,2.467,2.461
242.031033962,2.461,2.461
242.031033982,2.461,2.461
242.031034002,2.467,2.456
242.031034022,2.467,2.456
242.031034042,2.477,2.445
242.031034062,2.503,2.42
242.031034082,2.554,2.363
242.031034102,2.631,2.285
242.031034122,2.729,2.187
242.031034142,2.826,2.089
242.031034162,2.909,2.007
242.031034182,2.975,1.945
242.031034202,3.032,1.888
242.031034222,3.083,1.836
242.031034242,3.13,1.79
242.031034262,3.171,1.749
242.031034282,3.207,1.718
242.031034302,3.227,1.697
242.031034322,3.243,1.682
242.031034342,3.253,1.671
242.031034362,3.258,1.666
242.031034382,3.263,1.666
242.031034402,3.263,1.666
242.031034422,3.263,1.661
242.031034442,3.268,1.661
242.031034462,3.274,1.661
242.031034482,3.279,1.656
242.031034502,3.284,1.651
242.031034522,3.294,1.646
242.031034542,3.299,1.635
242.031034562,3.31,1.63
242.031034582,3.315,1.615
242.031034602,3.325,1.604
242.031034622,3.33,1.594
242.031034642,3.34,1.589
242.031034662,3.346,1.578
242.031034682,3.351,1.568
242.031034702,3.356,1.558
242.031034722,3.366,1.553
242.031034742,3.371,1.547
242.031034762,3.376,1.547
242.031034782,3.382,1.542
242.031034802,3.387,1.537
242.031034822,3.392,1.532
242.031034842,3.392,1.532
242.031034862,3.397,1.532
242.031034882,3.397,1.527
242.031034902,3.397,1.527
242.031034922,3.397,1.527
242.031034942,3.397,1.527
242.031034962,3.397,1.527
242.031034982,3.397,1.527
242.031035002,3.397,1.527
242.031035022,3.397,1.527
242.031035042,3.392,1.527
242.031035062,3.392,1.527
242.031035082,3.387,1.527
242.031035102,3.387,1.532
242.031035122,3.387,1.527
242.031035142,3.387,1.527
242.031035162,3.387,1.527
242.031035182,3.387,1.527
242.031035202,3.387,1.527
242.031035222,3.387,1.527
242.031035242,3.387,1.527
242.031035262,3.387,1.527
242.031035282,3.387,1.527
242.031035302,3.387,1.527
242.031035322,3.387,1.527
242.031035342,3.387,1.527
242.031035362,3.387,1.527
242.031035382,3.387,1.527
242.031035402,3.387,1.527
242.031035422,3.392,1.527
242.031035442,3.392,1.527
242.031035462,3.387,1.527
242.031035482,3.387,1.522
242.031035502,3.387,1.527
