Time [s],CAN H,CAN L
220.829453362,2.544,2.497
220.829453382,2.544,2.502
220.829453402,2.544,2.502
220.829453422,2.544,2.502
220.829453442,2.539,2.502
220.829453462,2.539,2.502
220.829453482,2.533,2.497
220.829453502,2.533,2.497
220.829453522,2.533,2.492
220.829453542,2.528,2.492
220.829453562,2.528,2.492
220.829453582,2.523,2.492
220.829453602,2.518,2.492
220.829453622,2.518,2.492
220.829453642,2.513,2.492
220.829453662,2.513,2.492
220.829453682,2.513,2.492
220.829453702,2.513,2.492
220.829453722,2.513,2.492
220.829453742,2.513,2.492
220.829453762,2.513,2.492
220.829453782,2.513,2.492
220.829453802,2.518,2.497
220.829453822,2.513,2.497
220.829453842,2.518,2.502
220.829453862,2.518,2.502
220.829453882,2.518,2.502
220.829453902,2.518,2.507
220.829453922,2.518,2.507
220.829453942,2.518,2.507
220.829453962,2.518,2.507
220.829453982,2.523,2.507
220.829454002,2.523,2.507
220.829454022,2.523,2.507
220.829454042,2.518,2.512
220.829454062,2.523,2.512
220.829454082,2.523,2.512
220.829454102,2.523,2.512
220.829454122,2.523,2.518
220.829454142,2.523,2.518
220.829454162,2.523,2.518
220.829454182,2.523,2.512
220.829454202,2.523,2.512
220.829454222,2.523,2.507
220.829454242,2.528,2.497
220.829454262,2.544,2.476
220.829454282,2.585,2.43
220.829454302,2.657,2.347
220.829454322,2.765,2.239
220.829454342,2.893,2.11
220.829454362,3.022,1.976
220.829454382,3.14,1.857
220.829454402,3.248,1.754
220.829454422,3.351,1.656
220.829454442,3.448,1.558
220.829454462,3.536,1.465
220.829454482,3.618,1.382
220.829454502,3.68,1.31
220.829454522,3.736,1.253
220.829454542,3.777,1.212
220.829454562,3.813,1.181
220.829454582,3.834,1.161
220.829454602,3.849,1.145
220.829454622,3.854,1.135
220.829454642,3.86,1.135
220.829454662,3.86,1.135
220.829454682,3.86,1.14
220.829454702,3.854,1.145
220.829454722,3.849,1.155
220.829454742,3.839,1.161
220.829454762,3.834,1.171
220.829454782,3.824,1.176
220.829454802,3.813,1.186
220.829454822,3.808,1.191
220.829454842,3.803,1.202
220.829454862,3.793,1.207
220.829454882,3.788,1.212
220.829454902,3.782,1.222
220.829454922,3.777,1.228
220.829454942,3.772,1.233
220.829454962,3.772,1.238
220.829454982,3.767,1.243
220.829455002,3.767,1.243
220.829455022,3.767,1.248
220.829455042,3.762,1.248
220.829455062,3.757,1.248
220.829455082,3.757,1.248
220.829455102,3.752,1.248
220.829455122,3.752,1.248
220.829455142,3.752,1.248
220.829455162,3.752,1.253
220.829455182,3.752,1.253
220.829455202,3.752,1.253
220.829455222,3.752,1.253
220.829455242,3.752,1.253
220.829455262,3.752,1.253
220.829455282,3.752,1.253
220.829455302,3.752,1.253
220.829455322,3.752,1.253
220.829455342,3.752,1.253
220.829455362,3.747,1.253
220.829455382,3.747,1.253
220.829455402,3.747,1.253
220.829455422,3.752,1.253
220.829455442,3.752,1.253
220.829455462,3.752,1.253
220.829455482,3.752,1.259
220.829455502,3.752,1.253
220.829455522,3.752,1.253
220.829455542,3.752,1.253
220.829455562,3.752,1.253
220.829455582,3.752,1.253
220.829455602,3.752,1.253
220.829455622,3.752,1.253
220.829455642,3.752,1.253
220.829455662,3.752,1.253
220.829455682,3.752,1.253
220.829455702,3.752,1.253
220.829455722,3.752,1.253
220.829455742,3.752,1.253
220.829455762,3.752,1.253
220.829455782,3.752,1.253
220.829455802,3.752,1.259
220.829455822,3.752,1.253
220.829455842,3.752,1.253
220.829455862,3.752,1.253
220.829455882,3.752,1.253
220.829455902,3.747,1.253
220.829455922,3.747,1.248
220.829455942,3.752,1.248
220.829455962,3.752,1.253
220.829455982,3.752,1.253
220.829456002,3.752,1.253
220.829456022,3.752,1.253
220.829456042,3.752,1.253
220.829456062,3.752,1.253
220.829456082,3.752,1.259
220.829456102,3.752,1.259
220.829456122,3.752,1.259
220.829456142,3.752,1.259
220.829456162,3.752,1.259
220.829456182,3.752,1.259
220.829456202,3.752,1.259
220.829456222,3.747,1.264
220.829456242,3.736,1.269
220.829456262,3.721,1.284
220.829456282,3.69,1.31
220.829456302,3.639,1.367
220.829456322,3.556,1.449
220.829456342,3.454,1.553
220.829456362,3.351,1.661
220.829456382,3.268,1.749
220.829456402,3.207,1.811
220.829456422,3.161,1.862
220.829456442,3.109,1.909
220.829456462,3.053,1.976
220.829456482,2.991,2.043
220.829456502,2.945,2.1
220.829456522,2.909,2.141
220.829456542,2.878,2.172
220.829456562,2.852,2.192
220.829456582,2.826,2.218
220.829456602,2.806,2.239
220.829456622,2.79,2.26
