Time [s],CAN H,CAN L
213.494483922,2.523,2.471
213.494483942,2.518,2.471
213.494483962,2.518,2.471
213.494483982,2.518,2.471
213.494484002,2.513,2.471
213.494484022,2.513,2.471
213.494484042,2.513,2.476
213.494484062,2.513,2.476
213.494484082,2.513,2.476
213.494484102,2.513,2.481
213.494484122,2.513,2.487
213.494484142,2.513,2.487
213.494484162,2.513,2.481
213.494484182,2.513,2.487
213.494484202,2.513,2.487
213.494484222,2.513,2.487
213.494484242,2.513,2.487
213.494484262,2.508,2.487
213.494484282,2.508,2.492
213.494484302,2.508,2.492
213.494484322,2.513,2.492
213.494484342,2.513,2.492
213.494484362,2.513,2.487
213.494484382,2.513,2.487
213.494484402,2.508,2.492
213.494484422,2.513,2.492
213.494484442,2.513,2.492
213.494484462,2.513,2.492
213.494484482,2.508,2.492
213.494484502,2.508,2.492
213.494484522,2.508,2.492
213.494484542,2.508,2.492
213.494484562,2.508,2.492
213.494484582,2.508,2.492
213.494484602,2.503,2.487
213.494484622,2.497,2.481
213.494484642,2.497,2.481
213.494484662,2.503,2.487
213.494484682,2.508,2.497
213.494484702,2.523,2.507
213.494484722,2.533,2.512
213.494484742,2.549,2.502
213.494484762,2.575,2.461
213.494484782,2.631,2.383
213.494484802,2.724,2.27
213.494484822,2.837,2.141
213.494484842,2.955,2.017
213.494484862,3.053,1.929
213.494484882,3.13,1.867
213.494484902,3.202,1.816
213.494484922,3.263,1.769
213.494484942,3.325,1.718
213.494484962,3.366,1.676
213.494484982,3.397,1.64
213.494485002,3.412,1.615
213.494485022,3.418,1.594
213.494485042,3.428,1.589
213.494485062,3.433,1.584
213.494485082,3.438,1.578
213.494485102,3.443,1.584
213.494485122,3.443,1.584
213.494485142,3.448,1.589
213.494485162,3.454,1.589
213.494485182,3.459,1.584
213.494485202,3.469,1.578
213.494485222,3.474,1.568
213.494485242,3.484,1.558
213.494485262,3.495,1.547
213.494485282,3.505,1.532
213.494485302,3.51,1.522
213.494485322,3.52,1.506
213.494485342,3.525,1.496
213.494485362,3.536,1.491
213.494485382,3.546,1.486
213.494485402,3.551,1.48
213.494485422,3.561,1.48
213.494485442,3.567,1.475
213.494485462,3.577,1.47
213.494485482,3.582,1.47
213.494485502,3.582,1.465
213.494485522,3.582,1.46
213.494485542,3.582,1.46
213.494485562,3.582,1.455
213.494485582,3.582,1.449
213.494485602,3.577,1.449
213.494485622,3.577,1.455
213.494485642,3.577,1.455
213.494485662,3.577,1.46
213.494485682,3.582,1.46
213.494485702,3.582,1.465
213.494485722,3.582,1.47
213.494485742,3.582,1.475
213.494485762,3.582,1.475
213.494485782,3.582,1.475
213.494485802,3.577,1.47
213.494485822,3.572,1.465
213.494485842,3.572,1.465
213.494485862,3.572,1.465
213.494485882,3.572,1.47
213.494485902,3.572,1.47
213.494485922,3.572,1.475
213.494485942,3.577,1.475
213.494485962,3.577,1.48
213.494485982,3.582,1.48
213.494486002,3.582,1.48
213.494486022,3.582,1.48
213.494486042,3.577,1.48
213.494486062,3.577,1.48
213.494486082,3.577,1.48
213.494486102,3.577,1.48
213.494486122,3.572,1.48
213.494486142,3.572,1.48
213.494486162,3.572,1.48
213.494486182,3.577,1.48
213.494486202,3.577,1.48
213.494486222,3.577,1.48
213.494486242,3.577,1.48
213.494486262,3.577,1.486
213.494486282,3.577,1.486
213.494486302,3.577,1.486
213.494486322,3.577,1.486
213.494486342,3.577,1.486
213.494486362,3.577,1.486
213.494486382,3.577,1.486
213.494486402,3.577,1.486
213.494486422,3.582,1.486
213.494486442,3.582,1.486
213.494486462,3.582,1.491
213.494486482,3.582,1.491
213.494486502,3.582,1.491
213.494486522,3.587,1.491
213.494486542,3.587,1.491
213.494486562,3.587,1.491
213.494486582,3.587,1.486
213.494486602,3.582,1.486
213.494486622,3.582,1.491
213.494486642,3.582,1.491
213.494486662,3.582,1.491
213.494486682,3.582,1.491
213.494486702,3.582,1.491
213.494486722,3.582,1.491
213.494486742,3.572,1.506
213.494486762,3.541,1.537
