Time [s],CAN H,CAN L
238.982565182,2.554,2.538
238.982565202,2.549,2.538
238.982565222,2.549,2.538
238.982565242,2.549,2.538
238.982565262,2.549,2.538
238.982565282,2.544,2.538
238.982565302,2.544,2.538
238.982565322,2.544,2.538
238.982565342,2.544,2.538
238.982565362,2.544,2.538
238.982565382,2.544,2.538
238.982565402,2.544,2.538
238.982565422,2.544,2.538
238.982565442,2.544,2.538
238.982565462,2.544,2.543
238.982565482,2.544,2.543
238.982565502,2.544,2.543
238.982565522,2.544,2.538
238.982565542,2.544,2.538
238.982565562,2.544,2.538
238.982565582,2.544,2.543
238.982565602,2.544,2.543
238.982565622,2.549,2.538
238.982565642,2.544,2.538
238.982565662,2.544,2.543
238.982565682,2.544,2.543
238.982565702,2.549,2.543
238.982565722,2.554,2.538
238.982565742,2.564,2.523
238.982565762,2.595,2.487
238.982565782,2.667,2.42
238.982565802,2.77,2.316
238.982565822,2.893,2.198
238.982565842,3.006,2.079
238.982565862,3.099,1.981
238.982565882,3.166,1.909
238.982565902,3.227,1.852
238.982565922,3.284,1.8
238.982565942,3.34,1.749
238.982565962,3.382,1.702
238.982565982,3.418,1.671
238.982566002,3.438,1.651
238.982566022,3.454,1.635
238.982566042,3.464,1.63
238.982566062,3.469,1.63
238.982566082,3.469,1.625
238.982566102,3.469,1.625
238.982566122,3.469,1.625
238.982566142,3.469,1.625
238.982566162,3.474,1.625
238.982566182,3.479,1.62
238.982566202,3.484,1.609
238.982566222,3.495,1.599
238.982566242,3.505,1.589
238.982566262,3.51,1.578
238.982566282,3.52,1.573
238.982566302,3.531,1.563
238.982566322,3.541,1.553
238.982566342,3.551,1.537
238.982566362,3.556,1.527
238.982566382,3.567,1.517
238.982566402,3.572,1.511
238.982566422,3.577,1.506
238.982566442,3.587,1.501
238.982566462,3.592,1.496
238.982566482,3.592,1.496
238.982566502,3.597,1.491
238.982566522,3.592,1.491
238.982566542,3.592,1.491
238.982566562,3.597,1.491
238.982566582,3.597,1.491
238.982566602,3.597,1.491
238.982566622,3.592,1.491
238.982566642,3.592,1.491
238.982566662,3.592,1.491
238.982566682,3.592,1.491
238.982566702,3.592,1.491
238.982566722,3.587,1.496
238.982566742,3.587,1.496
238.982566762,3.582,1.496
238.982566782,3.582,1.496
238.982566802,3.582,1.496
238.982566822,3.582,1.501
238.982566842,3.582,1.501
238.982566862,3.582,1.501
238.982566882,3.582,1.501
238.982566902,3.582,1.501
238.982566922,3.582,1.501
238.982566942,3.582,1.501
238.982566962,3.582,1.501
238.982566982,3.577,1.501
238.982567002,3.577,1.501
238.982567022,3.577,1.501
238.982567042,3.577,1.501
238.982567062,3.577,1.501
238.982567082,3.577,1.501
238.982567102,3.577,1.501
238.982567122,3.577,1.501
238.982567142,3.577,1.496
238.982567162,3.577,1.496
238.982567182,3.577,1.496
238.982567202,3.577,1.501
238.982567222,3.577,1.501
238.982567242,3.577,1.501
238.982567262,3.577,1.501
238.982567282,3.577,1.501
238.982567302,3.582,1.501
238.982567322,3.582,1.501
238.982567342,3.577,1.501
238.982567362,3.577,1.501
238.982567382,3.577,1.501
238.982567402,3.572,1.496
238.982567422,3.572,1.496
238.982567442,3.577,1.496
238.982567462,3.577,1.496
238.982567482,3.577,1.496
238.982567502,3.577,1.496
238.982567522,3.577,1.496
238.982567542,3.577,1.496
238.982567562,3.577,1.496
238.982567582,3.577,1.496
238.982567602,3.577,1.501
238.982567622,3.577,1.501
238.982567642,3.577,1.501
238.982567662,3.572,1.501
238.982567682,3.572,1.496
238.982567702,3.572,1.496
238.982567722,3.572,1.501
238.982567742,3.561,1.511
238.982567762,3.531,1.542
238.982567782,3.459,1.609
238.982567802,3.351,1.718
238.982567822,3.222,1.852
238.982567842,3.104,1.971
238.982567862,3.032,2.048
238.982567882,3.011,2.074
238.982567902,3.001,2.079
238.982567922,2.97,2.105
238.982567942,2.919,2.151
238.982567962,2.862,2.208
238.982567982,2.837,2.244
238.982568002,2.826,2.26
238.982568022,2.832,2.26
238.982568042,2.826,2.26
238.982568062,2.821,2.265
238.982568082,2.811,2.275
238.982568102,2.806,2.28
238.982568122,2.801,2.28
238.982568142,2.796,2.285
238.982568162,2.79,2.291
238.982568182,2.78,2.296
238.982568202,2.77,2.306
238.982568222,2.76,2.316
238.982568242,2.749,2.327
238.982568262,2.734,2.337
238.982568282,2.724,2.352
238.982568302,2.713,2.363
238.982568322,2.698,2.373
238.982568342,2.688,2.383
238.982568362,2.677,2.394
238.982568382,2.662,2.404
238.982568402,2.646,2.414
238.982568422,2.636,2.425
238.982568442,2.626,2.44
238.982568462,2.616,2.45
238.982568482,2.616,2.461
238.982568502,2.611,2.471
238.982568522,2.6,2.476
238.982568542,2.595,2.481
238.982568562,2.59,2.487
238.982568582,2.585,2.492
238.982568602,2.585,2.497
238.982568622,2.585,2.502
238.982568642,2.58,2.502
238.982568662,2.58,2.507
238.982568682,2.575,2.507
238.982568702,2.575,2.507
238.982568722,2.569,2.507
238.982568742,2.569,2.507
238.982568762,2.564,2.507
238.982568782,2.564,2.512
