Time [s],CAN H,CAN L
217.916657222,2.549,2.543
217.916657242,2.549,2.543
217.916657262,2.549,2.543
217.916657282,2.549,2.543
217.916657302,2.549,2.543
217.916657322,2.549,2.543
217.916657342,2.544,2.543
217.916657362,2.549,2.543
217.916657382,2.549,2.543
217.916657402,2.549,2.543
217.916657422,2.549,2.538
217.916657442,2.549,2.538
217.916657462,2.549,2.538
217.916657482,2.549,2.543
217.916657502,2.544,2.543
217.916657522,2.544,2.543
217.916657542,2.544,2.543
217.916657562,2.549,2.543
217.916657582,2.549,2.543
217.916657602,2.549,2.543
217.916657622,2.549,2.543
217.916657642,2.549,2.543
217.916657662,2.549,2.543
217.916657682,2.549,2.543
217.916657702,2.554,2.543
217.916657722,2.569,2.528
217.916657742,2.6,2.492
217.916657762,2.667,2.43
217.916657782,2.765,2.332
217.916657802,2.883,2.213
217.916657822,2.996,2.094
217.916657842,3.083,2.002
217.916657862,3.15,1.934
217.916657882,3.212,1.873
217.916657902,3.268,1.816
217.916657922,3.325,1.764
217.916657942,3.371,1.718
217.916657962,3.407,1.682
217.916657982,3.428,1.656
217.916658002,3.448,1.64
217.916658022,3.459,1.635
217.916658042,3.464,1.635
217.916658062,3.469,1.635
217.916658082,3.469,1.635
217.916658102,3.469,1.635
217.916658122,3.474,1.635
217.916658142,3.479,1.63
217.916658162,3.484,1.625
217.916658182,3.495,1.62
217.916658202,3.5,1.609
217.916658222,3.51,1.599
217.916658242,3.515,1.589
217.916658262,3.525,1.578
217.916658282,3.536,1.568
217.916658302,3.546,1.558
217.916658322,3.556,1.547
217.916658342,3.567,1.537
217.916658362,3.572,1.532
217.916658382,3.582,1.522
217.916658402,3.587,1.517
217.916658422,3.592,1.511
217.916658442,3.597,1.506
217.916658462,3.603,1.501
217.916658482,3.603,1.496
217.916658502,3.608,1.496
217.916658522,3.608,1.496
217.916658542,3.608,1.491
217.916658562,3.608,1.491
217.916658582,3.608,1.496
217.916658602,3.608,1.496
217.916658622,3.608,1.496
217.916658642,3.603,1.496
217.916658662,3.603,1.496
217.916658682,3.603,1.496
217.916658702,3.603,1.501
217.916658722,3.603,1.501
217.916658742,3.597,1.501
217.916658762,3.597,1.501
217.916658782,3.592,1.506
217.916658802,3.592,1.506
217.916658822,3.592,1.511
217.916658842,3.592,1.511
217.916658862,3.592,1.511
217.916658882,3.592,1.511
217.916658902,3.592,1.506
217.916658922,3.592,1.511
217.916658942,3.592,1.511
217.916658962,3.592,1.517
217.916658982,3.592,1.517
217.916659002,3.592,1.517
217.916659022,3.592,1.517
217.916659042,3.592,1.517
217.916659062,3.592,1.517
217.916659082,3.592,1.517
217.916659102,3.592,1.517
217.916659122,3.592,1.517
217.916659142,3.592,1.517
217.916659162,3.592,1.517
217.916659182,3.592,1.517
217.916659202,3.592,1.517
217.916659222,3.592,1.517
217.916659242,3.592,1.517
217.916659262,3.592,1.511
217.916659282,3.592,1.511
217.916659302,3.592,1.511
217.916659322,3.592,1.511
217.916659342,3.587,1.517
217.916659362,3.592,1.517
217.916659382,3.592,1.517
217.916659402,3.592,1.511
217.916659422,3.592,1.511
217.916659442,3.587,1.517
217.916659462,3.587,1.517
217.916659482,3.587,1.517
217.916659502,3.587,1.517
217.916659522,3.587,1.517
217.916659542,3.587,1.517
217.916659562,3.587,1.517
217.916659582,3.587,1.517
217.916659602,3.587,1.517
217.916659622,3.587,1.517
217.916659642,3.587,1.522
217.916659662,3.587,1.522
217.916659682,3.582,1.522
217.916659702,3.582,1.522
217.916659722,3.577,1.532
217.916659742,3.551,1.558
217.916659762,3.489,1.615
217.916659782,3.387,1.713
217.916659802,3.248,1.857
217.916659822,3.104,2.007
217.916659842,2.996,2.125
217.916659862,2.945,2.177
217.916659882,2.945,2.177
217.916659902,2.955,2.156
217.916659922,2.95,2.156
217.916659942,2.914,2.182
217.916659962,2.862,2.229
217.916659982,2.821,2.27
217.916660002,2.796,2.291
217.916660022,2.79,2.296
217.916660042,2.801,2.285
217.916660062,2.806,2.275
217.916660082,2.811,2.27
217.916660102,2.811,2.27
217.916660122,2.801,2.275
217.916660142,2.79,2.285
217.916660162,2.78,2.301
217.916660182,2.77,2.311
217.916660202,2.76,2.327
217.916660222,2.754,2.337
217.916660242,2.749,2.352
217.916660262,2.734,2.363
217.916660282,2.724,2.378
217.916660302,2.708,2.389
217.916660322,2.698,2.399
217.916660342,2.688,2.414
217.916660362,2.677,2.425
217.916660382,2.667,2.435
217.916660402,2.657,2.445
217.916660422,2.646,2.456
217.916660442,2.636,2.466
217.916660462,2.626,2.471
217.916660482,2.621,2.476
217.916660502,2.611,2.487
217.916660522,2.605,2.492
217.916660542,2.6,2.497
217.916660562,2.595,2.497
217.916660582,2.59,2.502
217.916660602,2.585,2.502
217.916660622,2.585,2.507
217.916660642,2.58,2.507
217.916660662,2.58,2.507
217.916660682,2.575,2.507
217.916660702,2.575,2.512
217.916660722,2.569,2.512
217.916660742,2.569,2.512
217.916660762,2.569,2.518
217.916660782,2.569,2.518
217.916660802,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
217.916660822,2.569,2.518
