Time [s],CAN H,CAN L
254.197131802,2.436,2.409
254.197131822,2.436,2.409
254.197131842,2.431,2.409
254.197131862,2.431,2.414
254.197131882,2.431,2.42
254.197131902,2.436,2.42
254.197131922,2.436,2.42
254.197131942,2.431,2.42
254.197131962,2.431,2.42
254.197131982,2.436,2.42
254.197132002,2.436,2.42
254.197132022,2.436,2.42
254.197132042,2.436,2.42
254.197132062,2.436,2.42
254.197132082,2.436,2.42
254.197132102,2.436,2.42
254.197132122,2.431,2.42
254.197132142,2.431,2.42
254.197132162,2.431,2.42
254.197132182,2.436,2.42
254.197132202,2.431,2.42
254.197132222,2.431,2.42
254.197132242,2.431,2.42
254.197132262,2.431,2.42
254.197132282,2.431,2.42
254.197132302,2.436,2.42
254.197132322,2.436,2.42
254.197132342,2.436,2.414
254.197132362,2.446,2.399
254.197132382,2.477,2.368
254.197132402,2.533,2.306
254.197132422,2.616,2.223
254.197132442,2.713,2.125
254.197132462,2.806,2.033
254.197132482,2.883,1.955
254.197132502,2.95,1.893
254.197132522,3.006,1.842
254.197132542,3.053,1.79
254.197132562,3.099,1.744
254.197132582,3.14,1.702
254.197132602,3.171,1.671
254.197132622,3.196,1.651
254.197132642,3.212,1.64
254.197132662,3.222,1.635
254.197132682,3.227,1.635
254.197132702,3.227,1.635
254.197132722,3.232,1.635
254.197132742,3.232,1.63
254.197132762,3.232,1.63
254.197132782,3.232,1.625
254.197132802,3.238,1.62
254.197132822,3.243,1.615
254.197132842,3.248,1.609
254.197132862,3.258,1.599
254.197132882,3.263,1.594
254.197132902,3.274,1.584
254.197132922,3.284,1.573
254.197132942,3.299,1.563
254.197132962,3.31,1.558
254.197132982,3.315,1.547
254.197133002,3.32,1.537
254.197133022,3.33,1.527
254.197133042,3.335,1.517
254.197133062,3.34,1.511
254.197133082,3.346,1.506
254.197133102,3.351,1.506
254.197133122,3.356,1.501
254.197133142,3.356,1.496
254.197133162,3.356,1.491
254.197133182,3.356,1.486
254.197133202,3.356,1.491
254.197133222,3.356,1.491
254.197133242,3.361,1.491
254.197133262,3.366,1.496
254.197133282,3.366,1.491
254.197133302,3.366,1.496
254.197133322,3.366,1.496
254.197133342,3.366,1.496
254.197133362,3.361,1.496
254.197133382,3.361,1.496
254.197133402,3.356,1.496
254.197133422,3.356,1.496
254.197133442,3.356,1.496
254.197133462,3.356,1.496
254.197133482,3.356,1.496
254.197133502,3.356,1.496
254.197133522,3.356,1.496
254.197133542,3.356,1.496
254.197133562,3.356,1.496
254.197133582,3.356,1.496
254.197133602,3.356,1.496
254.197133622,3.356,1.496
254.197133642,3.356,1.496
254.197133662,3.356,1.496
254.197133682,3.356,1.496
254.197133702,3.351,1.496
254.197133722,3.351,1.496
254.197133742,3.351,1.496
254.197133762,3.351,1.496
254.197133782,3.351,1.496
254.197133802,3.351,1.496
254.197133822,3.351,1.496
254.197133842,3.351,1.496
254.197133862,3.351,1.496
254.197133882,3.351,1.496
254.197133902,3.351,1.496
254.197133922,3.356,1.496
254.197133942,3.356,1.496
254.197133962,3.356,1.496
254.197133982,3.356,1.496
254.197134002,3.356,1.496
254.197134022,3.356,1.496
254.197134042,3.351,1.496
254.197134062,3.351,1.496
254.197134082,3.356,1.496
254.197134102,3.356,1.496
254.197134122,3.356,1.496
254.197134142,3.356,1.496
254.197134162,3.351,1.496
254.197134182,3.351,1.496
254.197134202,3.351,1.496
254.197134222,3.351,1.501
254.197134242,3.356,1.501
254.197134262,3.351,1.501
254.197134282,3.356,1.501
254.197134302,3.356,1.496
254.197134322,3.351,1.496
254.197134342,3.351,1.501
254.197134362,3.34,1.506
254.197134382,3.32,1.532
254.197134402,3.274,1.578
254.197134422,3.186,1.666
254.197134442,3.083,1.78
254.197134462,2.981,1.888
254.197134482,2.909,1.96
254.197134502,2.878,1.991
254.197134522,2.857,2.002
254.197134542,2.832,2.022
254.197134562,2.79,2.069
254.197134582,2.749,2.12
254.197134602,2.718,2.156
254.197134622,2.708,2.172
254.197134642,2.698,2.172
254.197134662,2.693,2.172
254.197134682,2.682,2.177
254.197134702,2.677,2.187
254.197134722,2.677,2.192
254.197134742,2.672,2.192
254.197134762,2.667,2.192
254.197134782,2.662,2.198
