Time [s],CAN H,CAN L
245.198126782,2.451,2.44
245.198126802,2.456,2.44
245.198126822,2.456,2.445
245.198126842,2.456,2.445
245.198126862,2.456,2.445
245.198126882,2.456,2.445
245.198126902,2.456,2.445
245.198126922,2.456,2.44
245.198126942,2.451,2.44
245.198126962,2.451,2.44
245.198126982,2.451,2.44
245.198127002,2.451,2.44
245.198127022,2.451,2.44
245.198127042,2.451,2.44
245.198127062,2.451,2.44
245.198127082,2.451,2.44
245.198127102,2.451,2.44
245.198127122,2.451,2.445
245.198127142,2.451,2.445
245.198127162,2.446,2.44
245.198127182,2.446,2.44
245.198127202,2.446,2.44
245.198127222,2.446,2.44
245.198127242,2.446,2.44
245.198127262,2.446,2.44
245.198127282,2.446,2.44
245.198127302,2.446,2.435
245.198127322,2.456,2.43
245.198127342,2.477,2.409
245.198127362,2.518,2.363
245.198127382,2.59,2.291
245.198127402,2.682,2.192
245.198127422,2.775,2.094
245.198127442,2.862,2.012
245.198127462,2.934,1.945
245.198127482,2.996,1.888
245.198127502,3.047,1.836
245.198127522,3.094,1.79
245.198127542,3.135,1.744
245.198127562,3.176,1.713
245.198127582,3.202,1.687
245.198127602,3.217,1.671
245.198127622,3.227,1.666
245.198127642,3.232,1.661
245.198127662,3.238,1.656
245.198127682,3.243,1.656
245.198127702,3.248,1.651
245.198127722,3.253,1.651
245.198127742,3.253,1.651
245.198127762,3.258,1.646
245.198127782,3.263,1.64
245.198127802,3.268,1.635
245.198127822,3.274,1.625
245.198127842,3.279,1.615
245.198127862,3.289,1.604
245.198127882,3.299,1.594
245.198127902,3.304,1.584
245.198127922,3.315,1.578
245.198127942,3.32,1.568
245.198127962,3.33,1.558
245.198127982,3.34,1.553
245.198128002,3.346,1.542
245.198128022,3.351,1.537
245.198128042,3.356,1.532
245.198128062,3.366,1.527
245.198128082,3.366,1.522
245.198128102,3.371,1.517
245.198128122,3.371,1.517
245.198128142,3.371,1.517
245.198128162,3.371,1.517
245.198128182,3.376,1.517
245.198128202,3.376,1.517
245.198128222,3.376,1.517
245.198128242,3.376,1.517
245.198128262,3.376,1.517
245.198128282,3.376,1.517
245.198128302,3.376,1.517
245.198128322,3.376,1.517
245.198128342,3.371,1.517
245.198128362,3.371,1.517
245.198128382,3.371,1.517
245.198128402,3.371,1.517
