Time [s],CAN H,CAN L
220.629479302,2.518,2.466
220.629479322,2.518,2.466
220.629479342,2.513,2.466
220.629479362,2.513,2.471
220.629479382,2.508,2.471
220.629479402,2.508,2.471
220.629479422,2.508,2.471
220.629479442,2.508,2.471
220.629479462,2.508,2.476
220.629479482,2.503,2.476
220.629479502,2.503,2.476
220.629479522,2.503,2.471
220.629479542,2.503,2.471
220.629479562,2.503,2.471
220.629479582,2.503,2.471
220.629479602,2.497,2.476
220.629479622,2.497,2.476
220.629479642,2.497,2.476
220.629479662,2.497,2.476
220.629479682,2.497,2.476
220.629479702,2.497,2.476
220.629479722,2.492,2.476
220.629479742,2.492,2.476
220.629479762,2.492,2.481
220.629479782,2.492,2.481
220.629479802,2.497,2.487
220.629479822,2.497,2.492
220.629479842,2.503,2.492
220.629479862,2.503,2.492
220.629479882,2.503,2.492
220.629479902,2.503,2.492
220.629479922,2.497,2.492
220.629479942,2.497,2.492
220.629479962,2.497,2.492
220.629479982,2.497,2.492
220.629480002,2.497,2.487
220.629480022,2.497,2.487
220.629480042,2.497,2.487
220.629480062,2.497,2.487
220.629480082,2.492,2.487
220.629480102,2.492,2.487
220.629480122,2.497,2.487
220.629480142,2.508,2.471
220.629480162,2.528,2.445
220.629480182,2.58,2.399
220.629480202,2.652,2.321
220.629480222,2.744,2.223
220.629480242,2.842,2.12
220.629480262,2.934,2.027
220.629480282,3.017,1.945
220.629480302,3.099,1.873
220.629480322,3.176,1.795
220.629480342,3.253,1.713
220.629480362,3.33,1.635
220.629480382,3.402,1.568
220.629480402,3.469,1.501
220.629480422,3.525,1.444
220.629480442,3.577,1.393
220.629480462,3.623,1.351
220.629480482,3.659,1.31
220.629480502,3.69,1.279
220.629480522,3.711,1.248
220.629480542,3.736,1.228
220.629480562,3.752,1.212
220.629480582,3.767,1.197
220.629480602,3.777,1.181
220.629480622,3.782,1.171
220.629480642,3.788,1.166
220.629480662,3.788,1.166
220.629480682,3.788,1.171
220.629480702,3.788,1.171
220.629480722,3.782,1.176
220.629480742,3.777,1.181
220.629480762,3.772,1.191
220.629480782,3.767,1.197
220.629480802,3.762,1.202
220.629480822,3.757,1.207
220.629480842,3.752,1.212
220.629480862,3.747,1.217
220.629480882,3.741,1.222
220.629480902,3.741,1.228
220.629480922,3.736,1.228
220.629480942,3.736,1.228
220.629480962,3.736,1.233
220.629480982,3.731,1.233
220.629481002,3.731,1.233
220.629481022,3.731,1.233
220.629481042,3.731,1.233
220.629481062,3.731,1.233
220.629481082,3.731,1.233
220.629481102,3.731,1.233
220.629481122,3.726,1.233
220.629481142,3.726,1.233
220.629481162,3.726,1.233
220.629481182,3.726,1.238
220.629481202,3.726,1.238
220.629481222,3.731,1.233
220.629481242,3.731,1.233
220.629481262,3.731,1.233
220.629481282,3.731,1.233
220.629481302,3.731,1.233
220.629481322,3.731,1.233
220.629481342,3.731,1.233
220.629481362,3.731,1.233
220.629481382,3.731,1.233
220.629481402,3.731,1.233
220.629481422,3.731,1.233
220.629481442,3.731,1.233
220.629481462,3.731,1.233
220.629481482,3.731,1.238
220.629481502,3.731,1.238
220.629481522,3.731,1.238
220.629481542,3.731,1.238
220.629481562,3.731,1.233
220.629481582,3.731,1.233
220.629481602,3.731,1.233
220.629481622,3.726,1.238
220.629481642,3.726,1.238
220.629481662,3.726,1.238
220.629481682,3.726,1.238
220.629481702,3.731,1.238
220.629481722,3.731,1.238
220.629481742,3.731,1.238
220.629481762,3.731,1.238
220.629481782,3.731,1.238
220.629481802,3.731,1.238
220.629481822,3.731,1.233
220.629481842,3.726,1.233
220.629481862,3.726,1.233
220.629481882,3.731,1.233
220.629481902,3.731,1.238
220.629481922,3.731,1.238
220.629481942,3.731,1.238
220.629481962,3.726,1.238
220.629481982,3.731,1.238
220.629482002,3.731,1.238
220.629482022,3.731,1.238
220.629482042,3.726,1.238
220.629482062,3.726,1.238
220.629482082,3.726,1.238
220.629482102,3.731,1.238
220.629482122,3.731,1.238
220.629482142,3.726,1.238
220.629482162,3.716,1.248
220.629482182,3.69,1.279
220.629482202,3.644,1.326
220.629482222,3.572,1.398
220.629482242,3.495,1.48
220.629482262,3.423,1.553
220.629482282,3.371,1.604
220.629482302,3.33,1.646
220.629482322,3.289,1.687
220.629482342,3.238,1.744
220.629482362,3.181,1.811
220.629482382,3.125,1.873
220.629482402,3.078,1.929
220.629482422,3.037,1.971
220.629482442,2.996,2.007
220.629482462,2.96,2.048
220.629482482,2.924,2.084
220.629482502,2.893,2.12
220.629482522,2.862,2.146
220.629482542,2.832,2.172
220.629482562,2.806,2.192
220.629482582,2.775,2.218
220.629482602,2.754,2.239
220.629482622,2.734,2.26
220.629482642,2.713,2.275
220.629482662,2.698,2.285
220.629482682,2.682,2.296
220.629482702,2.667,2.306
220.629482722,2.657,2.321
220.629482742,2.646,2.332
220.629482762,2.636,2.337
220.629482782,2.626,2.347
220.629482802,2.621,2.352
220.629482822,2.611,2.363
220.629482842,2.605,2.368
220.629482862,2.6,2.373
220.629482882,2.59,2.378
220.629482902,2.585,2.383
220.629482922,2.58,2.383
220.629482942,2.575,2.389
220.629482962,2.569,2.399
220.629482982,2.564,2.404
220.629483002,2.559,2.414
220.629483022,2.559,2.42
220.629483042,2.559,2.43
220.629483062,2.559,2.435
220.629483082,2.554,2.44
220.629483102,2.549,2.445
220.629483122,2.549,2.45
220.629483142,2.544,2.456
220.629483162,2.544,2.456
220.629483182,2.539,2.456
220.629483202,2.533,2.461
220.629483222,2.533,2.461
220.629483242,2.528,2.466
220.629483262,2.523,2.471
220.629483282,2.518,2.471
