Time [s],CAN H,CAN L
244.143973042,2.518,2.512
244.143973062,2.518,2.512
244.143973082,2.518,2.512
244.143973102,2.518,2.512
244.143973122,2.518,2.512
244.143973142,2.523,2.512
244.143973162,2.523,2.518
244.143973182,2.518,2.512
244.143973202,2.518,2.512
244.143973222,2.518,2.512
244.143973242,2.518,2.512
244.143973262,2.518,2.512
244.143973282,2.518,2.518
244.143973302,2.518,2.518
244.143973322,2.518,2.518
244.143973342,2.518,2.518
244.143973362,2.518,2.518
244.143973382,2.518,2.518
244.143973402,2.518,2.518
244.143973422,2.518,2.518
244.143973442,2.518,2.518
244.143973462,2.518,2.518
244.143973482,2.523,2.518
244.143973502,2.518,2.518
244.143973522,2.518,2.518
244.143973542,2.518,2.518
244.143973562,2.523,2.518
244.143973582,2.523,2.518
244.143973602,2.518,2.518
244.143973622,2.518,2.518
244.143973642,2.518,2.518
244.143973662,2.523,2.518
244.143973682,2.523,2.518
244.143973702,2.523,2.518
244.143973722,2.533,2.507
244.143973742,2.549,2.492
244.143973762,2.569,2.471
244.143973782,2.6,2.44
244.143973802,2.636,2.404
244.143973822,2.677,2.363
244.143973842,2.724,2.311
244.143973862,2.78,2.26
244.143973882,2.837,2.192
244.143973902,2.898,2.131
244.143973922,2.965,2.063
244.143973942,3.027,2.002
244.143973962,3.089,1.934
244.143973982,3.145,1.867
244.143974002,3.207,1.805
244.143974022,3.263,1.749
244.143974042,3.315,1.697
244.143974062,3.361,1.651
244.143974082,3.402,1.604
244.143974102,3.443,1.568
244.143974122,3.474,1.537
244.143974142,3.505,1.506
244.143974162,3.531,1.486
244.143974182,3.551,1.46
244.143974202,3.572,1.444
244.143974222,3.587,1.429
244.143974242,3.597,1.418
244.143974262,3.608,1.408
244.143974282,3.613,1.403
244.143974302,3.623,1.398
244.143974322,3.628,1.393
244.143974342,3.628,1.388
244.143974362,3.628,1.388
244.143974382,3.628,1.382
244.143974402,3.628,1.382
244.143974422,3.633,1.388
244.143974442,3.633,1.388
244.143974462,3.633,1.388
244.143974482,3.628,1.393
244.143974502,3.628,1.393
244.143974522,3.623,1.393
244.143974542,3.623,1.393
244.143974562,3.618,1.398
244.143974582,3.618,1.398
244.143974602,3.618,1.398
244.143974622,3.618,1.403
244.143974642,3.613,1.408
244.143974662,3.608,1.408
244.143974682,3.603,1.413
244.143974702,3.603,1.413
244.143974722,3.597,1.418
244.143974742,3.597,1.418
244.143974762,3.592,1.424
244.143974782,3.592,1.424
244.143974802,3.587,1.424
244.143974822,3.587,1.429
244.143974842,3.587,1.429
244.143974862,3.582,1.429
244.143974882,3.577,1.429
244.143974902,3.577,1.434
244.143974922,3.577,1.434
244.143974942,3.577,1.439
244.143974962,3.577,1.439
244.143974982,3.572,1.439
244.143975002,3.572,1.439
244.143975022,3.567,1.439
244.143975042,3.567,1.439
244.143975062,3.567,1.439
244.143975082,3.567,1.439
244.143975102,3.567,1.439
244.143975122,3.567,1.439
244.143975142,3.567,1.439
244.143975162,3.567,1.444
244.143975182,3.572,1.444
244.143975202,3.572,1.444
244.143975222,3.572,1.444
244.143975242,3.567,1.444
244.143975262,3.567,1.439
244.143975282,3.567,1.439
244.143975302,3.567,1.439
244.143975322,3.567,1.439
244.143975342,3.567,1.439
244.143975362,3.567,1.439
244.143975382,3.567,1.439
244.143975402,3.567,1.434
244.143975422,3.567,1.434
244.143975442,3.567,1.434
244.143975462,3.567,1.434
244.143975482,3.572,1.439
244.143975502,3.567,1.439
244.143975522,3.567,1.434
244.143975542,3.567,1.434
244.143975562,3.567,1.434
244.143975582,3.567,1.439
244.143975602,3.567,1.439
244.143975622,3.567,1.434
244.143975642,3.561,1.434
244.143975662,3.556,1.439
244.143975682,3.546,1.449
244.143975702,3.525,1.47
244.143975722,3.495,1.501
244.143975742,3.459,1.542
244.143975762,3.418,1.584
244.143975782,3.376,1.63
244.143975802,3.33,1.682
244.143975822,3.279,1.733
244.143975842,3.222,1.795
244.143975862,3.171,1.857
244.143975882,3.114,1.919
244.143975902,3.063,1.976
244.143975922,3.011,2.033
244.143975942,2.96,2.084
244.143975962,2.919,2.136
244.143975982,2.878,2.177
244.143976002,2.837,2.218
244.143976022,2.806,2.254
244.143976042,2.775,2.285
244.143976062,2.744,2.311
244.143976082,2.724,2.332
244.143976102,2.708,2.352
244.143976122,2.693,2.368
244.143976142,2.677,2.378
244.143976162,2.667,2.383
244.143976182,2.657,2.394
244.143976202,2.652,2.399
244.143976222,2.646,2.404
244.143976242,2.636,2.404
244.143976262,2.631,2.409
244.143976282,2.626,2.414
244.143976302,2.626,2.414
244.143976322,2.621,2.414
244.143976342,2.616,2.42
244.143976362,2.611,2.42
244.143976382,2.611,2.42
244.143976402,2.605,2.425
244.143976422,2.6,2.425
244.143976442,2.6,2.43
244.143976462,2.595,2.44
244.143976482,2.59,2.445
244.143976502,2.59,2.45
244.143976522,2.585,2.45
244.143976542,2.58,2.456
244.143976562,2.58,2.461
244.143976582,2.575,2.466
244.143976602,2.575,2.471
244.143976622,2.569,2.476
244.143976642,2.564,2.476
244.143976662,2.559,2.481
244.143976682,2.554,2.487
244.143976702,2.554,2.487
244.143976722,2.549,2.492
244.143976742,2.549,2.497
244.143976762,2.549,2.497
244.143976782,2.549,2.497
244.143976802,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
244.143976822,2.544,2.497
