Time [s],CAN H,CAN L
254.156904962,2.42,2.383
254.156904982,2.42,2.383
254.156905002,2.42,2.383
254.156905022,2.425,2.383
254.156905042,2.42,2.383
254.156905062,2.42,2.383
254.156905082,2.42,2.389
254.156905102,2.415,2.389
254.156905122,2.415,2.394
254.156905142,2.415,2.394
254.156905162,2.415,2.394
254.156905182,2.415,2.394
254.156905202,2.415,2.394
254.156905222,2.415,2.394
254.156905242,2.415,2.399
254.156905262,2.415,2.399
254.156905282,2.415,2.399
254.156905302,2.415,2.399
254.156905322,2.415,2.399
254.156905342,2.415,2.399
254.156905362,2.415,2.399
254.156905382,2.42,2.404
254.156905402,2.42,2.404
254.156905422,2.42,2.404
254.156905442,2.415,2.404
254.156905462,2.415,2.404
254.156905482,2.415,2.404
254.156905502,2.415,2.404
254.156905522,2.415,2.399
254.156905542,2.415,2.399
254.156905562,2.415,2.399
254.156905582,2.41,2.404
254.156905602,2.41,2.404
254.156905622,2.41,2.404
254.156905642,2.41,2.404
254.156905662,2.415,2.404
254.156905682,2.415,2.404
254.156905702,2.415,2.399
254.156905722,2.425,2.394
254.156905742,2.446,2.368
254.156905762,2.487,2.321
254.156905782,2.559,2.244
254.156905802,2.652,2.151
254.156905822,2.749,2.053
254.156905842,2.832,1.965
254.156905862,2.898,1.898
254.156905882,2.955,1.842
254.156905902,3.011,1.79
254.156905922,3.058,1.744
254.156905942,3.104,1.702
254.156905962,3.145,1.666
254.156905982,3.171,1.646
254.156906002,3.186,1.63
254.156906022,3.196,1.625
254.156906042,3.202,1.62
254.156906062,3.207,1.615
254.156906082,3.212,1.615
254.156906102,3.212,1.615
254.156906122,3.212,1.615
254.156906142,3.217,1.615
254.156906162,3.222,1.609
254.156906182,3.222,1.599
254.156906202,3.227,1.589
254.156906222,3.232,1.584
254.156906242,3.243,1.573
254.156906262,3.253,1.563
254.156906282,3.263,1.558
254.156906302,3.268,1.547
254.156906322,3.284,1.537
254.156906342,3.289,1.527
254.156906362,3.299,1.522
254.156906382,3.304,1.511
254.156906402,3.31,1.501
254.156906422,3.315,1.496
254.156906442,3.325,1.496
254.156906462,3.33,1.491
254.156906482,3.335,1.486
254.156906502,3.34,1.48
254.156906522,3.34,1.475
254.156906542,3.34,1.475
254.156906562,3.34,1.475
254.156906582,3.34,1.475
254.156906602,3.346,1.475
254.156906622,3.346,1.475
254.156906642,3.346,1.47
254.156906662,3.34,1.47
254.156906682,3.34,1.47
254.156906702,3.34,1.47
254.156906722,3.34,1.475
254.156906742,3.34,1.475
254.156906762,3.34,1.48
254.156906782,3.34,1.48
254.156906802,3.34,1.48
254.156906822,3.34,1.48
254.156906842,3.34,1.48
254.156906862,3.34,1.48
254.156906882,3.335,1.48
254.156906902,3.335,1.48
254.156906922,3.335,1.48
254.156906942,3.335,1.48
254.156906962,3.335,1.48
254.156906982,3.34,1.48
254.156907002,3.34,1.48
254.156907022,3.335,1.48
254.156907042,3.335,1.48
254.156907062,3.34,1.48
254.156907082,3.34,1.48
254.156907102,3.34,1.48
254.156907122,3.34,1.48
254.156907142,3.335,1.48
254.156907162,3.335,1.48
254.156907182,3.335,1.48
254.156907202,3.34,1.48
254.156907222,3.34,1.48
254.156907242,3.34,1.48
254.156907262,3.34,1.48
254.156907282,3.34,1.48
254.156907302,3.335,1.48
254.156907322,3.335,1.48
254.156907342,3.335,1.48
254.156907362,3.335,1.48
254.156907382,3.335,1.48
254.156907402,3.335,1.48
254.156907422,3.335,1.48
254.156907442,3.335,1.48
254.156907462,3.335,1.48
254.156907482,3.335,1.48
254.156907502,3.335,1.48
254.156907522,3.335,1.486
254.156907542,3.335,1.48
254.156907562,3.335,1.48
254.156907582,3.34,1.475
254.156907602,3.34,1.475
254.156907622,3.34,1.48
254.156907642,3.335,1.48
254.156907662,3.335,1.48
254.156907682,3.335,1.48
254.156907702,3.335,1.48
254.156907722,3.325,1.491
254.156907742,3.299,1.517
254.156907762,3.248,1.568
254.156907782,3.166,1.656
254.156907802,3.058,1.769
254.156907822,2.96,1.878
254.156907842,2.893,1.945
254.156907862,2.862,1.976
254.156907882,2.842,1.986
254.156907902,2.811,2.012
254.156907922,2.77,2.058
254.156907942,2.729,2.105
254.156907962,2.698,2.141
254.156907982,2.688,2.151
254.156908002,2.682,2.151
254.156908022,2.677,2.156
254.156908042,2.672,2.162
254.156908062,2.662,2.172
254.156908082,2.657,2.172
254.156908102,2.652,2.172
254.156908122,2.652,2.172
254.156908142,2.646,2.177
254.156908162,2.636,2.187
254.156908182,2.626,2.198
254.156908202,2.616,2.208
254.156908222,2.605,2.213
254.156908242,2.595,2.223
254.156908262,2.585,2.234
254.156908282,2.575,2.244
254.156908302,2.564,2.254
254.156908322,2.554,2.265
254.156908342,2.544,2.275
254.156908362,2.533,2.285
254.156908382,2.518,2.296
254.156908402,2.508,2.306
254.156908422,2.497,2.311
254.156908442,2.487,2.321
254.156908462,2.482,2.327
254.156908482,2.472,2.337
254.156908502,2.467,2.342
254.156908522,2.461,2.347
254.156908542,2.456,2.352
254.156908562,2.456,2.363
254.156908582,2.456,2.368
254.156908602,2.451,2.368
254.156908622,2.451,2.373
254.156908642,2.451,2.378
254.156908662,2.451,2.383
254.156908682,2.451,2.383
254.156908702,2.451,2.383
254.156908722,2.446,2.389
254.156908742,2.446,2.389
254.156908762,2.441,2.383
254.156908782,2.441,2.383
254.156908802,2.441,2.383
254.156908822,2.441,2.383
254.156908842,2.441,2.389
254.156908842,2.441,2.389
254.156908842,2.441,2.389
254.156908842,2.441,2.389
254.156908842,2.441,2.389
254.156908842,2.441,2.389
