Time [s],CAN H,CAN L
224.149820582,2.508,2.497
224.149820602,2.508,2.497
224.149820622,2.508,2.502
224.149820642,2.508,2.502
224.149820662,2.508,2.507
224.149820682,2.508,2.507
224.149820702,2.508,2.502
224.149820722,2.508,2.502
224.149820742,2.503,2.502
224.149820762,2.503,2.502
224.149820782,2.508,2.502
224.149820802,2.508,2.502
224.149820822,2.508,2.502
224.149820842,2.508,2.502
224.149820862,2.508,2.502
224.149820882,2.508,2.502
224.149820902,2.508,2.502
224.149820922,2.513,2.502
224.149820942,2.513,2.502
224.149820962,2.508,2.502
224.149820982,2.508,2.502
224.149821002,2.508,2.502
224.149821022,2.513,2.502
224.149821042,2.513,2.502
224.149821062,2.513,2.502
224.149821082,2.508,2.502
224.149821102,2.508,2.502
224.149821122,2.508,2.502
224.149821142,2.508,2.502
224.149821162,2.508,2.502
224.149821182,2.513,2.502
224.149821202,2.513,2.502
224.149821222,2.513,2.502
224.149821242,2.508,2.502
224.149821262,2.508,2.502
224.149821282,2.508,2.502
224.149821302,2.508,2.502
224.149821322,2.513,2.497
224.149821342,2.528,2.487
224.149821362,2.559,2.461
224.149821382,2.616,2.404
224.149821402,2.703,2.311
224.149821422,2.811,2.198
224.149821442,2.924,2.089
224.149821462,3.022,1.986
224.149821482,3.104,1.904
224.149821502,3.166,1.836
224.149821522,3.227,1.775
224.149821542,3.284,1.718
224.149821562,3.33,1.671
224.149821582,3.371,1.635
224.149821602,3.397,1.615
224.149821622,3.412,1.599
224.149821642,3.423,1.594
224.149821662,3.433,1.589
224.149821682,3.438,1.589
224.149821702,3.438,1.589
224.149821722,3.438,1.589
224.149821742,3.438,1.589
224.149821762,3.443,1.589
224.149821782,3.448,1.584
224.149821802,3.454,1.578
224.149821822,3.459,1.568
224.149821842,3.464,1.558
224.149821862,3.474,1.547
224.149821882,3.484,1.537
224.149821902,3.495,1.527
224.149821922,3.5,1.522
224.149821942,3.51,1.511
224.149821962,3.52,1.501
224.149821982,3.525,1.491
224.149822002,3.536,1.48
224.149822022,3.546,1.475
224.149822042,3.551,1.47
224.149822062,3.561,1.465
224.149822082,3.561,1.46
224.149822102,3.561,1.455
224.149822122,3.567,1.455
224.149822142,3.567,1.455
224.149822162,3.572,1.455
224.149822182,3.572,1.455
224.149822202,3.572,1.455
224.149822222,3.572,1.455
224.149822242,3.572,1.455
224.149822262,3.572,1.455
224.149822282,3.572,1.455
224.149822302,3.567,1.455
224.149822322,3.567,1.455
224.149822342,3.567,1.455
224.149822362,3.567,1.455
224.149822382,3.567,1.455
224.149822402,3.567,1.455
224.149822422,3.561,1.455
224.149822442,3.561,1.455
224.149822462,3.556,1.455
224.149822482,3.561,1.455
224.149822502,3.561,1.46
224.149822522,3.561,1.46
224.149822542,3.561,1.46
224.149822562,3.561,1.46
224.149822582,3.567,1.465
224.149822602,3.567,1.465
224.149822622,3.561,1.465
224.149822642,3.561,1.465
224.149822662,3.561,1.465
224.149822682,3.561,1.465
224.149822702,3.561,1.46
224.149822722,3.561,1.46
224.149822742,3.556,1.46
224.149822762,3.556,1.455
224.149822782,3.556,1.455
224.149822802,3.556,1.46
224.149822822,3.556,1.46
224.149822842,3.561,1.46
224.149822862,3.561,1.46
224.149822882,3.561,1.46
224.149822902,3.561,1.46
224.149822922,3.561,1.46
224.149822942,3.561,1.46
224.149822962,3.561,1.46
224.149822982,3.561,1.465
224.149823002,3.561,1.465
224.149823022,3.561,1.465
224.149823042,3.556,1.46
224.149823062,3.556,1.46
224.149823082,3.556,1.46
224.149823102,3.561,1.46
224.149823122,3.561,1.46
224.149823142,3.561,1.46
224.149823162,3.561,1.46
224.149823182,3.561,1.46
224.149823202,3.561,1.46
224.149823222,3.561,1.46
224.149823242,3.561,1.465
224.149823262,3.561,1.465
224.149823282,3.561,1.465
224.149823302,3.561,1.465
224.149823322,3.561,1.47
224.149823342,3.546,1.48
224.149823362,3.515,1.511
224.149823382,3.443,1.573
224.149823402,3.33,1.682
224.149823422,3.196,1.811
224.149823442,3.083,1.929
224.149823462,3.017,2.002
224.149823482,2.996,2.022
224.149823502,2.986,2.033
224.149823522,2.95,2.058
224.149823542,2.898,2.115
224.149823562,2.842,2.172
224.149823582,2.816,2.208
224.149823602,2.811,2.218
224.149823622,2.811,2.218
224.149823642,2.811,2.223
224.149823662,2.801,2.234
224.149823682,2.79,2.239
224.149823702,2.785,2.244
224.149823722,2.785,2.249
224.149823742,2.78,2.249
224.149823762,2.77,2.254
224.149823782,2.754,2.26
224.149823802,2.744,2.27
224.149823822,2.734,2.28
224.149823842,2.718,2.291
224.149823862,2.708,2.301
224.149823882,2.693,2.311
224.149823902,2.682,2.327
224.149823922,2.672,2.342
224.149823942,2.662,2.352
224.149823962,2.657,2.368
224.149823982,2.646,2.378
224.149824002,2.636,2.394
224.149824022,2.626,2.404
224.149824042,2.616,2.414
224.149824062,2.605,2.425
224.149824082,2.595,2.435
224.149824102,2.59,2.44
224.149824122,2.585,2.445
224.149824142,2.58,2.45
224.149824162,2.569,2.456
224.149824182,2.564,2.461
224.149824202,2.554,2.466
224.149824222,2.549,2.466
224.149824242,2.549,2.466
224.149824262,2.549,2.471
224.149824282,2.544,2.471
224.149824302,2.544,2.471
224.149824322,2.544,2.476
224.149824342,2.544,2.476
224.149824362,2.539,2.481
224.149824382,2.544,2.481
224.149824402,2.544,2.481
224.149824422,2.544,2.481
224.149824442,2.544,2.487
224.149824462,2.544,2.487
224.149824462,2.544,2.487
224.149824462,2.544,2.487
224.149824462,2.544,2.487
224.149824462,2.544,2.487
224.149824462,2.544,2.487
