Time [s],CAN H,CAN L
217.699059042,2.523,2.512
217.699059062,2.523,2.512
217.699059082,2.523,2.512
217.699059102,2.523,2.512
217.699059122,2.523,2.512
217.699059142,2.523,2.512
217.699059162,2.523,2.512
217.699059182,2.523,2.512
217.699059202,2.523,2.512
217.699059222,2.518,2.512
217.699059242,2.518,2.512
217.699059262,2.518,2.507
217.699059282,2.523,2.497
217.699059302,2.544,2.476
217.699059322,2.585,2.425
217.699059342,2.657,2.352
217.699059362,2.744,2.254
217.699059382,2.842,2.156
217.699059402,2.924,2.069
217.699059422,2.996,2.002
217.699059442,3.053,1.945
217.699059462,3.109,1.898
217.699059482,3.161,1.847
217.699059502,3.202,1.8
217.699059522,3.238,1.764
217.699059542,3.263,1.744
217.699059562,3.279,1.728
217.699059582,3.289,1.723
217.699059602,3.299,1.718
217.699059622,3.304,1.718
217.699059642,3.31,1.713
217.699059662,3.31,1.713
217.699059682,3.304,1.707
217.699059702,3.304,1.702
217.699059722,3.31,1.697
217.699059742,3.32,1.692
217.699059762,3.33,1.692
217.699059782,3.34,1.687
217.699059802,3.346,1.676
217.699059822,3.356,1.666
217.699059842,3.361,1.656
217.699059862,3.366,1.646
217.699059882,3.371,1.63
217.699059902,3.376,1.615
217.699059922,3.382,1.604
217.699059942,3.387,1.594
217.699059962,3.397,1.589
217.699059982,3.402,1.584
217.699060002,3.412,1.584
217.699060022,3.418,1.584
217.699060042,3.428,1.584
217.699060062,3.433,1.584
217.699060082,3.433,1.584
217.699060102,3.433,1.578
217.699060122,3.433,1.573
217.699060142,3.428,1.568
217.699060162,3.423,1.563
217.699060182,3.418,1.558
217.699060202,3.418,1.558
217.699060222,3.418,1.553
217.699060242,3.418,1.558
217.699060262,3.418,1.563
217.699060282,3.423,1.563
217.699060302,3.428,1.568
217.699060322,3.428,1.573
217.699060342,3.428,1.578
217.699060362,3.428,1.573
217.699060382,3.423,1.573
217.699060402,3.418,1.568
217.699060422,3.412,1.563
217.699060442,3.412,1.558
217.699060462,3.412,1.558
217.699060482,3.412,1.563
217.699060502,3.412,1.563
217.699060522,3.412,1.563
217.699060542,3.412,1.568
217.699060562,3.418,1.568
217.699060582,3.418,1.568
217.699060602,3.418,1.573
217.699060622,3.418,1.573
217.699060642,3.418,1.568
217.699060662,3.418,1.563
217.699060682,3.412,1.563
217.699060702,3.407,1.558
217.699060722,3.407,1.558
217.699060742,3.407,1.558
217.699060762,3.407,1.553
217.699060782,3.412,1.553
217.699060802,3.412,1.558
217.699060822,3.412,1.558
217.699060842,3.412,1.558
217.699060862,3.412,1.563
217.699060882,3.412,1.563
217.699060902,3.412,1.563
217.699060922,3.412,1.558
217.699060942,3.407,1.558
217.699060962,3.407,1.553
217.699060982,3.402,1.553
217.699061002,3.402,1.553
217.699061022,3.402,1.553
217.699061042,3.402,1.553
217.699061062,3.402,1.553
217.699061082,3.407,1.558
217.699061102,3.407,1.558
217.699061122,3.407,1.563
217.699061142,3.412,1.563
217.699061162,3.412,1.558
217.699061182,3.407,1.558
217.699061202,3.407,1.553
217.699061222,3.407,1.553
217.699061242,3.402,1.553
217.699061262,3.397,1.553
217.699061282,3.387,1.563
217.699061302,3.361,1.589
217.699061322,3.31,1.64
217.699061342,3.227,1.733
217.699061362,3.119,1.852
217.699061382,3.022,1.96
217.699061402,2.955,2.027
217.699061422,2.929,2.053
217.699061442,2.914,2.063
217.699061462,2.883,2.089
217.699061482,2.842,2.141
217.699061502,2.801,2.192
217.699061522,2.775,2.229
217.699061542,2.77,2.244
217.699061562,2.765,2.244
217.699061582,2.76,2.249
217.699061602,2.754,2.254
217.699061622,2.749,2.265
217.699061642,2.749,2.27
217.699061662,2.744,2.275
217.699061682,2.739,2.28
217.699061702,2.739,2.28
217.699061722,2.729,2.291
217.699061742,2.724,2.301
217.699061762,2.713,2.306
217.699061782,2.698,2.316
217.699061802,2.688,2.321
217.699061822,2.672,2.332
217.699061842,2.662,2.342
217.699061862,2.652,2.352
217.699061882,2.636,2.358
217.699061902,2.626,2.363
217.699061922,2.611,2.373
217.699061942,2.6,2.378
217.699061962,2.585,2.389
217.699061982,2.58,2.399
217.699062002,2.564,2.404
217.699062022,2.554,2.409
217.699062042,2.549,2.42
217.699062062,2.544,2.425
217.699062082,2.539,2.43
217.699062102,2.533,2.435
217.699062122,2.528,2.445
217.699062142,2.528,2.45
217.699062162,2.528,2.456
217.699062182,2.533,2.461
217.699062202,2.533,2.461
217.699062222,2.528,2.466
217.699062242,2.528,2.471
217.699062262,2.523,2.471
217.699062282,2.523,2.471
217.699062302,2.523,2.476
217.699062322,2.528,2.476
217.699062342,2.528,2.476
217.699062362,2.528,2.476
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
217.699062382,2.523,2.481
