Time [s],CAN H,CAN L
236.164271482,2.554,2.512
236.164271502,2.554,2.512
236.164271522,2.554,2.518
236.164271542,2.554,2.518
236.164271562,2.549,2.518
236.164271582,2.549,2.518
236.164271602,2.549,2.512
236.164271622,2.549,2.512
236.164271642,2.549,2.518
236.164271662,2.549,2.518
236.164271682,2.549,2.512
236.164271702,2.544,2.512
236.164271722,2.544,2.512
236.164271742,2.544,2.512
236.164271762,2.544,2.512
236.164271782,2.544,2.518
236.164271802,2.544,2.518
236.164271822,2.544,2.523
236.164271842,2.544,2.523
236.164271862,2.544,2.523
236.164271882,2.544,2.518
236.164271902,2.544,2.518
236.164271922,2.544,2.518
236.164271942,2.544,2.518
236.164271962,2.539,2.518
236.164271982,2.539,2.523
236.164272002,2.539,2.523
236.164272022,2.539,2.523
236.164272042,2.539,2.518
236.164272062,2.539,2.518
236.164272082,2.539,2.518
236.164272102,2.539,2.518
236.164272122,2.539,2.523
236.164272142,2.539,2.523
236.164272162,2.544,2.518
236.164272182,2.549,2.518
236.164272202,2.554,2.507
236.164272222,2.569,2.492
236.164272242,2.59,2.471
236.164272262,2.621,2.445
236.164272282,2.652,2.409
236.164272302,2.693,2.363
236.164272322,2.739,2.316
236.164272342,2.796,2.26
236.164272362,2.852,2.198
236.164272382,2.914,2.131
236.164272402,2.975,2.069
236.164272422,3.037,2.002
236.164272442,3.104,1.934
236.164272462,3.166,1.873
236.164272482,3.222,1.811
236.164272502,3.279,1.749
236.164272522,3.33,1.697
236.164272542,3.376,1.651
236.164272562,3.418,1.609
236.164272582,3.459,1.568
236.164272602,3.489,1.532
236.164272622,3.52,1.506
236.164272642,3.546,1.48
236.164272662,3.572,1.46
236.164272682,3.592,1.444
236.164272702,3.608,1.429
236.164272722,3.618,1.418
236.164272742,3.628,1.408
236.164272762,3.633,1.398
236.164272782,3.639,1.393
236.164272802,3.644,1.388
236.164272822,3.644,1.388
236.164272842,3.649,1.382
236.164272862,3.649,1.382
236.164272882,3.649,1.382
236.164272902,3.649,1.382
236.164272922,3.649,1.382
236.164272942,3.649,1.388
236.164272962,3.649,1.388
236.164272982,3.649,1.388
236.164273002,3.644,1.388
236.164273022,3.644,1.393
236.164273042,3.639,1.393
236.164273062,3.639,1.398
236.164273082,3.639,1.398
236.164273102,3.633,1.398
236.164273122,3.633,1.403
236.164273142,3.628,1.408
236.164273162,3.623,1.408
236.164273182,3.623,1.413
236.164273202,3.618,1.413
236.164273222,3.618,1.413
236.164273242,3.613,1.418
236.164273262,3.603,1.418
236.164273282,3.597,1.413
236.164273302,3.597,1.413
236.164273322,3.597,1.418
236.164273342,3.603,1.429
236.164273362,3.608,1.439
236.164273382,3.613,1.449
236.164273402,3.618,1.455
236.164273422,3.613,1.449
236.164273442,3.603,1.439
236.164273462,3.587,1.429
236.164273482,3.582,1.424
236.164273502,3.577,1.418
236.164273522,3.577,1.418
236.164273542,3.577,1.424
236.164273562,3.582,1.429
236.164273582,3.587,1.434
236.164273602,3.592,1.444
236.164273622,3.597,1.444
236.164273642,3.597,1.449
236.164273662,3.597,1.449
236.164273682,3.597,1.449
236.164273702,3.592,1.449
236.164273722,3.587,1.444
236.164273742,3.582,1.439
236.164273762,3.577,1.434
236.164273782,3.577,1.429
236.164273802,3.577,1.429
236.164273822,3.577,1.429
236.164273842,3.582,1.429
236.164273862,3.582,1.434
236.164273882,3.587,1.439
236.164273902,3.592,1.444
236.164273922,3.597,1.444
236.164273942,3.597,1.444
236.164273962,3.592,1.444
236.164273982,3.592,1.439
236.164274002,3.587,1.434
236.164274022,3.587,1.434
236.164274042,3.582,1.429
236.164274062,3.582,1.429
236.164274082,3.577,1.434
236.164274102,3.577,1.434
236.164274122,3.577,1.434
236.164274142,3.577,1.439
236.164274162,3.572,1.449
236.164274182,3.556,1.47
236.164274202,3.531,1.501
236.164274222,3.495,1.537
236.164274242,3.448,1.573
236.164274262,3.402,1.62
236.164274282,3.351,1.671
236.164274302,3.299,1.723
236.164274322,3.243,1.78
236.164274342,3.191,1.842
236.164274362,3.135,1.904
236.164274382,3.083,1.96
236.164274402,3.037,2.022
236.164274422,2.991,2.079
236.164274442,2.945,2.131
236.164274462,2.903,2.177
236.164274482,2.862,2.218
236.164274502,2.826,2.254
236.164274522,2.796,2.28
236.164274542,2.765,2.306
236.164274562,2.734,2.321
236.164274582,2.713,2.337
236.164274602,2.698,2.358
236.164274622,2.682,2.368
236.164274642,2.672,2.383
236.164274662,2.662,2.389
236.164274682,2.657,2.394
236.164274702,2.652,2.399
236.164274722,2.646,2.404
236.164274742,2.646,2.409
236.164274762,2.641,2.409
236.164274782,2.636,2.414
236.164274802,2.631,2.414
236.164274822,2.626,2.414
236.164274842,2.621,2.42
236.164274862,2.616,2.42
236.164274882,2.611,2.425
236.164274902,2.611,2.43
236.164274922,2.611,2.435
236.164274942,2.605,2.44
236.164274962,2.605,2.445
236.164274982,2.6,2.45
236.164275002,2.595,2.456
236.164275022,2.595,2.456
236.164275042,2.59,2.461
236.164275062,2.585,2.461
236.164275082,2.58,2.466
236.164275102,2.575,2.471
236.164275122,2.569,2.476
236.164275142,2.569,2.481
236.164275162,2.564,2.481
236.164275182,2.564,2.487
236.164275202,2.559,2.487
236.164275222,2.559,2.492
236.164275242,2.554,2.492
236.164275262,2.554,2.497
236.164275282,2.554,2.497
236.164275302,2.549,2.497
236.164275322,2.549,2.497
236.164275342,2.544,2.497
236.164275342,2.544,2.497
236.164275342,2.544,2.497
236.164275342,2.544,2.497
236.164275342,2.544,2.497
236.164275342,2.544,2.497
236.164275342,2.544,2.497
