Time [s],CAN H,CAN L
213.646728902,2.492,2.487
213.646728922,2.492,2.487
213.646728942,2.497,2.487
213.646728962,2.492,2.487
213.646728982,2.492,2.487
213.646729002,2.487,2.492
213.646729022,2.492,2.492
213.646729042,2.497,2.492
213.646729062,2.497,2.492
213.646729082,2.497,2.487
213.646729102,2.497,2.487
213.646729122,2.492,2.487
213.646729142,2.492,2.487
213.646729162,2.492,2.487
213.646729182,2.492,2.487
213.646729202,2.492,2.487
213.646729222,2.492,2.487
213.646729242,2.487,2.487
213.646729262,2.487,2.487
213.646729282,2.492,2.487
213.646729302,2.492,2.487
213.646729322,2.492,2.487
213.646729342,2.497,2.487
213.646729362,2.497,2.487
213.646729382,2.497,2.487
213.646729402,2.497,2.487
213.646729422,2.497,2.487
213.646729442,2.492,2.487
213.646729462,2.487,2.481
213.646729482,2.492,2.481
213.646729502,2.503,2.481
213.646729522,2.528,2.471
213.646729542,2.569,2.445
213.646729562,2.641,2.378
213.646729582,2.734,2.275
213.646729602,2.837,2.151
213.646729622,2.939,2.033
213.646729642,3.022,1.929
213.646729662,3.094,1.852
213.646729682,3.161,1.79
213.646729702,3.222,1.733
213.646729722,3.284,1.687
213.646729742,3.33,1.651
213.646729762,3.366,1.625
213.646729782,3.392,1.609
213.646729802,3.412,1.594
213.646729822,3.423,1.584
213.646729842,3.428,1.578
213.646729862,3.428,1.578
213.646729882,3.423,1.573
213.646729902,3.418,1.568
213.646729922,3.418,1.563
213.646729942,3.418,1.563
213.646729962,3.418,1.553
213.646729982,3.428,1.547
213.646730002,3.438,1.542
213.646730022,3.448,1.537
213.646730042,3.464,1.537
213.646730062,3.474,1.527
213.646730082,3.489,1.522
213.646730102,3.5,1.511
213.646730122,3.505,1.496
213.646730142,3.51,1.486
213.646730162,3.515,1.47
213.646730182,3.515,1.46
213.646730202,3.52,1.449
213.646730222,3.525,1.439
213.646730242,3.531,1.434
213.646730262,3.536,1.434
213.646730282,3.546,1.434
213.646730302,3.551,1.434
213.646730322,3.556,1.439
213.646730342,3.556,1.439
213.646730362,3.556,1.434
213.646730382,3.556,1.434
213.646730402,3.556,1.434
213.646730422,3.556,1.429
213.646730442,3.551,1.429
213.646730462,3.546,1.429
213.646730482,3.546,1.429
213.646730502,3.546,1.434
213.646730522,3.546,1.434
213.646730542,3.546,1.434
213.646730562,3.546,1.439
213.646730582,3.546,1.439
213.646730602,3.546,1.444
213.646730622,3.546,1.444
213.646730642,3.546,1.444
213.646730662,3.541,1.439
213.646730682,3.541,1.439
213.646730702,3.536,1.439
213.646730722,3.536,1.434
213.646730742,3.536,1.434
213.646730762,3.536,1.434
213.646730782,3.536,1.434
213.646730802,3.536,1.439
213.646730822,3.541,1.439
213.646730842,3.541,1.439
213.646730862,3.541,1.439
213.646730882,3.541,1.439
213.646730902,3.546,1.439
213.646730922,3.546,1.439
213.646730942,3.541,1.439
213.646730962,3.536,1.439
213.646730982,3.536,1.434
213.646731002,3.531,1.434
213.646731022,3.531,1.439
213.646731042,3.531,1.439
213.646731062,3.536,1.439
213.646731082,3.536,1.439
213.646731102,3.536,1.439
213.646731122,3.536,1.439
213.646731142,3.531,1.439
213.646731162,3.531,1.439
213.646731182,3.531,1.439
213.646731202,3.531,1.439
213.646731222,3.525,1.434
213.646731242,3.525,1.434
213.646731262,3.525,1.434
213.646731282,3.531,1.434
213.646731302,3.531,1.434
213.646731322,3.531,1.434
213.646731342,3.531,1.434
213.646731362,3.536,1.439
213.646731382,3.536,1.439
213.646731402,3.531,1.439
213.646731422,3.531,1.439
213.646731442,3.531,1.439
213.646731462,3.531,1.439
213.646731482,3.525,1.439
213.646731502,3.52,1.439
213.646731522,3.505,1.455
213.646731542,3.459,1.496
213.646731562,3.376,1.578
213.646731582,3.253,1.702
213.646731602,3.125,1.836
213.646731622,3.027,1.94
213.646731642,2.981,1.986
213.646731662,2.97,2.002
213.646731682,2.955,2.017
213.646731702,2.914,2.058
213.646731722,2.857,2.12
213.646731742,2.816,2.172
213.646731762,2.796,2.203
213.646731782,2.796,2.208
213.646731802,2.796,2.208
213.646731822,2.79,2.213
213.646731842,2.775,2.223
213.646731862,2.77,2.229
213.646731882,2.765,2.234
213.646731902,2.76,2.234
213.646731922,2.749,2.234
213.646731942,2.739,2.239
213.646731962,2.729,2.244
213.646731982,2.718,2.249
213.646732002,2.703,2.26
213.646732022,2.688,2.27
213.646732042,2.677,2.28
213.646732062,2.667,2.296
213.646732082,2.657,2.306
213.646732102,2.646,2.321
213.646732122,2.636,2.337
213.646732142,2.631,2.352
213.646732162,2.621,2.368
213.646732182,2.611,2.378
213.646732202,2.6,2.394
213.646732222,2.595,2.404
213.646732242,2.585,2.414
