Time [s],CAN H,CAN L
254.128658882,2.415,2.404
254.128658902,2.41,2.404
254.128658922,2.41,2.404
254.128658942,2.41,2.404
254.128658962,2.41,2.404
254.128658982,2.41,2.404
254.128659002,2.415,2.409
254.128659022,2.415,2.409
254.128659042,2.415,2.409
254.128659062,2.415,2.409
254.128659082,2.415,2.409
254.128659102,2.415,2.409
254.128659122,2.415,2.409
254.128659142,2.415,2.409
254.128659162,2.415,2.409
254.128659182,2.415,2.409
254.128659202,2.415,2.409
254.128659222,2.415,2.409
254.128659242,2.415,2.409
254.128659262,2.415,2.409
254.128659282,2.415,2.409
254.128659302,2.415,2.409
254.128659322,2.415,2.409
254.128659342,2.415,2.409
254.128659362,2.415,2.414
254.128659382,2.415,2.414
254.128659402,2.415,2.409
254.128659422,2.415,2.409
254.128659442,2.42,2.404
254.128659462,2.425,2.394
254.128659482,2.446,2.373
254.128659502,2.492,2.332
254.128659522,2.559,2.26
254.128659542,2.652,2.167
254.128659562,2.744,2.069
254.128659582,2.832,1.976
254.128659602,2.903,1.909
254.128659622,2.965,1.852
254.128659642,3.017,1.805
254.128659662,3.068,1.759
254.128659682,3.109,1.713
254.128659702,3.145,1.682
254.128659722,3.171,1.656
254.128659742,3.191,1.635
254.128659762,3.202,1.63
254.128659782,3.212,1.625
254.128659802,3.217,1.625
254.128659822,3.222,1.625
254.128659842,3.222,1.625
254.128659862,3.222,1.625
254.128659882,3.222,1.62
254.128659902,3.227,1.615
254.128659922,3.232,1.609
254.128659942,3.238,1.599
254.128659962,3.248,1.594
254.128659982,3.258,1.584
254.128660002,3.268,1.573
254.128660022,3.274,1.563
254.128660042,3.284,1.558
254.128660062,3.289,1.547
254.128660082,3.299,1.537
254.128660102,3.304,1.532
254.128660122,3.315,1.522
254.128660142,3.32,1.517
254.128660162,3.325,1.506
254.128660182,3.33,1.496
254.128660202,3.34,1.491
254.128660222,3.34,1.486
254.128660242,3.346,1.486
254.128660262,3.346,1.486
254.128660282,3.351,1.486
254.128660302,3.351,1.48
254.128660322,3.351,1.48
254.128660342,3.351,1.48
254.128660362,3.351,1.48
254.128660382,3.351,1.48
254.128660402,3.351,1.48
254.128660422,3.351,1.48
254.128660442,3.346,1.486
254.128660462,3.346,1.486
254.128660482,3.346,1.486
254.128660502,3.346,1.486
254.128660522,3.346,1.486
254.128660542,3.346,1.486
254.128660562,3.346,1.486
254.128660582,3.346,1.486
254.128660602,3.34,1.486
254.128660622,3.346,1.486
254.128660642,3.346,1.491
254.128660662,3.346,1.491
254.128660682,3.346,1.491
254.128660702,3.346,1.491
254.128660722,3.346,1.491
254.128660742,3.346,1.491
254.128660762,3.346,1.486
254.128660782,3.346,1.486
254.128660802,3.346,1.486
254.128660822,3.346,1.491
254.128660842,3.34,1.491
254.128660862,3.34,1.491
