Time [s],CAN H,CAN L
220.595089382,2.487,2.471
220.595089402,2.487,2.471
220.595089422,2.487,2.476
220.595089442,2.487,2.476
220.595089462,2.487,2.476
220.595089482,2.487,2.476
220.595089502,2.482,2.476
220.595089522,2.482,2.476
220.595089542,2.482,2.476
220.595089562,2.482,2.476
220.595089582,2.482,2.476
220.595089602,2.482,2.476
220.595089622,2.477,2.476
220.595089642,2.477,2.471
220.595089662,2.482,2.471
220.595089682,2.482,2.471
220.595089702,2.482,2.476
220.595089722,2.482,2.476
220.595089742,2.482,2.476
220.595089762,2.482,2.476
220.595089782,2.482,2.476
220.595089802,2.482,2.481
220.595089822,2.482,2.481
220.595089842,2.482,2.481
220.595089862,2.482,2.476
220.595089882,2.482,2.476
220.595089902,2.482,2.476
220.595089922,2.482,2.476
220.595089942,2.482,2.476
220.595089962,2.482,2.476
220.595089982,2.487,2.471
220.595090002,2.503,2.456
220.595090022,2.533,2.425
220.595090042,2.6,2.358
220.595090062,2.698,2.26
220.595090082,2.806,2.146
220.595090102,2.919,2.038
220.595090122,3.006,1.945
220.595090142,3.083,1.867
220.595090162,3.145,1.8
220.595090182,3.207,1.744
220.595090202,3.258,1.692
220.595090222,3.304,1.651
220.595090242,3.335,1.615
220.595090262,3.361,1.594
220.595090282,3.376,1.578
220.595090302,3.392,1.573
220.595090322,3.397,1.568
220.595090342,3.397,1.568
220.595090362,3.397,1.573
220.595090382,3.397,1.568
220.595090402,3.397,1.568
220.595090422,3.397,1.563
220.595090442,3.402,1.563
220.595090462,3.407,1.553
220.595090482,3.412,1.547
220.595090502,3.423,1.537
220.595090522,3.428,1.527
220.595090542,3.438,1.517
220.595090562,3.448,1.511
220.595090582,3.459,1.501
220.595090602,3.469,1.491
220.595090622,3.479,1.48
220.595090642,3.489,1.47
220.595090662,3.5,1.465
220.595090682,3.505,1.455
220.595090702,3.51,1.449
220.595090722,3.515,1.444
220.595090742,3.515,1.439
220.595090762,3.52,1.439
220.595090782,3.525,1.434
220.595090802,3.525,1.434
220.595090822,3.525,1.434
220.595090842,3.525,1.434
220.595090862,3.525,1.434
220.595090882,3.52,1.434
220.595090902,3.52,1.434
220.595090922,3.52,1.434
220.595090942,3.52,1.434
220.595090962,3.52,1.434
220.595090982,3.52,1.434
