Time [s],CAN H,CAN L
214.895317502,2.523,2.492
214.895317522,2.518,2.492
214.895317542,2.518,2.492
214.895317562,2.523,2.492
214.895317582,2.523,2.497
214.895317602,2.518,2.497
214.895317622,2.518,2.497
214.895317642,2.518,2.497
214.895317662,2.518,2.497
214.895317682,2.518,2.502
214.895317702,2.518,2.502
214.895317722,2.518,2.497
214.895317742,2.518,2.497
214.895317762,2.518,2.497
214.895317782,2.518,2.497
214.895317802,2.518,2.497
214.895317822,2.513,2.497
214.895317842,2.513,2.497
214.895317862,2.513,2.497
214.895317882,2.513,2.497
214.895317902,2.513,2.497
214.895317922,2.513,2.502
214.895317942,2.518,2.502
214.895317962,2.518,2.502
214.895317982,2.518,2.502
214.895318002,2.513,2.502
214.895318022,2.513,2.497
214.895318042,2.513,2.497
214.895318062,2.513,2.497
214.895318082,2.513,2.497
214.895318102,2.513,2.497
214.895318122,2.518,2.497
214.895318142,2.533,2.481
214.895318162,2.564,2.456
214.895318182,2.626,2.394
214.895318202,2.713,2.301
214.895318222,2.826,2.187
214.895318242,2.939,2.074
214.895318262,3.032,1.976
214.895318282,3.109,1.898
214.895318302,3.176,1.831
214.895318322,3.232,1.769
214.895318342,3.289,1.713
214.895318362,3.34,1.671
214.895318382,3.376,1.635
214.895318402,3.402,1.615
214.895318422,3.418,1.604
214.895318442,3.428,1.599
214.895318462,3.433,1.594
214.895318482,3.438,1.594
214.895318502,3.438,1.594
214.895318522,3.438,1.594
214.895318542,3.438,1.594
214.895318562,3.438,1.589
214.895318582,3.443,1.584
214.895318602,3.448,1.578
214.895318622,3.454,1.568
214.895318642,3.464,1.558
214.895318662,3.474,1.547
214.895318682,3.484,1.542
214.895318702,3.495,1.527
214.895318722,3.505,1.517
214.895318742,3.51,1.511
214.895318762,3.52,1.501
214.895318782,3.531,1.496
214.895318802,3.541,1.486
214.895318822,3.546,1.48
214.895318842,3.551,1.475
214.895318862,3.556,1.47
214.895318882,3.561,1.465
214.895318902,3.567,1.46
214.895318922,3.572,1.46
214.895318942,3.572,1.46
214.895318962,3.572,1.455
214.895318982,3.572,1.455
214.895319002,3.572,1.449
214.895319022,3.572,1.449
214.895319042,3.567,1.455
214.895319062,3.567,1.455
214.895319082,3.567,1.455
214.895319102,3.567,1.455
214.895319122,3.567,1.455
214.895319142,3.572,1.46
214.895319162,3.572,1.46
214.895319182,3.567,1.46
214.895319202,3.567,1.46
214.895319222,3.561,1.46
214.895319242,3.561,1.46
214.895319262,3.567,1.465
214.895319282,3.567,1.46
214.895319302,3.567,1.46
214.895319322,3.561,1.46
214.895319342,3.561,1.46
214.895319362,3.561,1.46
214.895319382,3.561,1.465
214.895319402,3.561,1.465
214.895319422,3.561,1.465
214.895319442,3.561,1.465
214.895319462,3.561,1.465
214.895319482,3.556,1.465
214.895319502,3.556,1.465
214.895319522,3.561,1.465
214.895319542,3.561,1.465
214.895319562,3.556,1.465
214.895319582,3.556,1.465
214.895319602,3.561,1.465
214.895319622,3.561,1.465
214.895319642,3.561,1.465
214.895319662,3.556,1.465
214.895319682,3.556,1.465
214.895319702,3.556,1.465
214.895319722,3.556,1.465
214.895319742,3.561,1.465
214.895319762,3.561,1.465
214.895319782,3.561,1.465
214.895319802,3.561,1.465
214.895319822,3.561,1.465
214.895319842,3.556,1.465
214.895319862,3.556,1.465
214.895319882,3.556,1.465
214.895319902,3.556,1.465
214.895319922,3.556,1.465
214.895319942,3.556,1.465
214.895319962,3.556,1.465
214.895319982,3.556,1.46
214.895320002,3.561,1.46
214.895320022,3.561,1.46
214.895320042,3.561,1.46
214.895320062,3.561,1.46
214.895320082,3.561,1.46
214.895320102,3.556,1.46
214.895320122,3.556,1.465
214.895320142,3.546,1.48
214.895320162,3.51,1.511
214.895320182,3.438,1.584
214.895320202,3.325,1.692
214.895320222,3.186,1.821
214.895320242,3.073,1.934
214.895320262,3.011,1.996
214.895320282,2.991,2.017
214.895320302,2.981,2.027
214.895320322,2.945,2.058
214.895320342,2.888,2.115
214.895320362,2.837,2.172
214.895320382,2.811,2.203
214.895320402,2.806,2.213
214.895320422,2.811,2.213
214.895320442,2.806,2.218
214.895320462,2.796,2.234
214.895320482,2.785,2.244
214.895320502,2.78,2.249
214.895320522,2.78,2.249
214.895320542,2.775,2.249
214.895320562,2.765,2.254
214.895320582,2.754,2.26
214.895320602,2.744,2.27
214.895320622,2.729,2.28
214.895320642,2.718,2.291
214.895320662,2.708,2.301
214.895320682,2.693,2.311
214.895320702,2.682,2.321
214.895320722,2.672,2.337
214.895320742,2.662,2.347
214.895320762,2.652,2.363
214.895320782,2.641,2.373
214.895320802,2.631,2.389
214.895320822,2.621,2.404
214.895320842,2.611,2.414
214.895320862,2.6,2.425
214.895320882,2.595,2.435
214.895320902,2.585,2.44
214.895320922,2.58,2.45
214.895320942,2.575,2.45
214.895320962,2.564,2.456
214.895320982,2.559,2.456
214.895321002,2.554,2.461
214.895321022,2.549,2.461
214.895321042,2.544,2.461
214.895321062,2.544,2.461
214.895321082,2.544,2.466
214.895321102,2.544,2.466
214.895321122,2.544,2.471
214.895321142,2.544,2.471
214.895321162,2.544,2.476
214.895321182,2.544,2.476
214.895321202,2.539,2.481
214.895321222,2.539,2.481
214.895321242,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
214.895321262,2.539,2.481
