Time [s],CAN H,CAN L
214.086653722,2.528,2.471
214.086653742,2.523,2.471
214.086653762,2.518,2.471
214.086653782,2.518,2.476
214.086653802,2.518,2.481
214.086653822,2.518,2.481
214.086653842,2.518,2.481
214.086653862,2.518,2.481
214.086653882,2.518,2.481
214.086653902,2.513,2.481
214.086653922,2.518,2.487
214.086653942,2.518,2.487
214.086653962,2.518,2.487
214.086653982,2.518,2.492
214.086654002,2.518,2.492
214.086654022,2.518,2.492
214.086654042,2.518,2.492
214.086654062,2.518,2.492
214.086654082,2.513,2.492
214.086654102,2.513,2.492
214.086654122,2.513,2.497
214.086654142,2.513,2.497
214.086654162,2.513,2.497
214.086654182,2.508,2.492
214.086654202,2.508,2.492
214.086654222,2.508,2.492
214.086654242,2.508,2.492
214.086654262,2.508,2.497
214.086654282,2.508,2.497
214.086654302,2.508,2.497
214.086654322,2.508,2.497
214.086654342,2.513,2.497
214.086654362,2.513,2.497
214.086654382,2.508,2.497
214.086654402,2.508,2.497
214.086654422,2.508,2.497
214.086654442,2.513,2.497
214.086654462,2.513,2.497
214.086654482,2.513,2.492
214.086654502,2.508,2.492
214.086654522,2.513,2.492
214.086654542,2.523,2.481
214.086654562,2.549,2.456
214.086654582,2.605,2.399
214.086654602,2.698,2.311
214.086654622,2.806,2.203
214.086654642,2.919,2.089
214.086654662,3.011,1.986
214.086654682,3.094,1.904
214.086654702,3.155,1.836
214.086654722,3.217,1.775
214.086654742,3.274,1.723
214.086654762,3.32,1.671
214.086654782,3.361,1.635
214.086654802,3.387,1.609
214.086654822,3.407,1.599
214.086654842,3.423,1.589
214.086654862,3.428,1.584
214.086654882,3.433,1.584
214.086654902,3.433,1.584
214.086654922,3.433,1.584
214.086654942,3.433,1.584
214.086654962,3.438,1.584
214.086654982,3.438,1.578
214.086655002,3.448,1.573
214.086655022,3.454,1.563
214.086655042,3.459,1.558
214.086655062,3.469,1.547
214.086655082,3.474,1.537
214.086655102,3.489,1.527
214.086655122,3.5,1.517
214.086655142,3.51,1.506
214.086655162,3.52,1.496
214.086655182,3.525,1.486
214.086655202,3.531,1.475
214.086655222,3.541,1.47
214.086655242,3.546,1.465
214.086655262,3.556,1.465
214.086655282,3.561,1.46
214.086655302,3.561,1.455
214.086655322,3.567,1.449
214.086655342,3.567,1.444
214.086655362,3.567,1.444
214.086655382,3.567,1.449
214.086655402,3.567,1.449
214.086655422,3.567,1.449
214.086655442,3.567,1.449
214.086655462,3.567,1.449
214.086655482,3.567,1.449
214.086655502,3.561,1.449
214.086655522,3.561,1.455
214.086655542,3.561,1.449
214.086655562,3.561,1.455
214.086655582,3.561,1.455
214.086655602,3.561,1.455
214.086655622,3.556,1.455
214.086655642,3.556,1.449
214.086655662,3.556,1.449
214.086655682,3.561,1.449
214.086655702,3.556,1.455
214.086655722,3.556,1.455
214.086655742,3.556,1.46
214.086655762,3.556,1.455
214.086655782,3.556,1.46
214.086655802,3.561,1.46
214.086655822,3.561,1.46
214.086655842,3.556,1.455
214.086655862,3.556,1.455
214.086655882,3.556,1.455
214.086655902,3.556,1.455
214.086655922,3.556,1.46
214.086655942,3.556,1.46
214.086655962,3.556,1.46
214.086655982,3.556,1.46
214.086656002,3.556,1.46
214.086656022,3.556,1.455
214.086656042,3.556,1.455
