Time [s],CAN H,CAN L
220.635256922,2.559,2.538
220.635256942,2.559,2.538
220.635256962,2.559,2.538
220.635256982,2.559,2.538
220.635257002,2.559,2.538
220.635257022,2.559,2.538
220.635257042,2.559,2.538
220.635257062,2.559,2.538
220.635257082,2.559,2.538
220.635257102,2.554,2.538
220.635257122,2.554,2.538
220.635257142,2.554,2.538
220.635257162,2.554,2.538
220.635257182,2.559,2.538
220.635257202,2.559,2.538
220.635257222,2.554,2.538
220.635257242,2.554,2.538
220.635257262,2.554,2.538
220.635257282,2.554,2.543
220.635257302,2.554,2.543
220.635257322,2.554,2.543
220.635257342,2.554,2.538
220.635257362,2.554,2.538
220.635257382,2.554,2.538
220.635257402,2.549,2.538
220.635257422,2.549,2.543
220.635257442,2.554,2.543
220.635257462,2.554,2.543
220.635257482,2.559,2.543
220.635257502,2.575,2.528
220.635257522,2.605,2.492
220.635257542,2.677,2.425
220.635257562,2.78,2.321
220.635257582,2.903,2.198
220.635257602,3.022,2.079
220.635257622,3.114,1.981
220.635257642,3.186,1.914
220.635257662,3.248,1.852
220.635257682,3.304,1.795
220.635257702,3.356,1.744
220.635257722,3.397,1.697
220.635257742,3.433,1.661
220.635257762,3.454,1.64
220.635257782,3.474,1.63
220.635257802,3.484,1.625
220.635257822,3.489,1.625
220.635257842,3.495,1.62
220.635257862,3.495,1.625
220.635257882,3.495,1.625
220.635257902,3.495,1.625
220.635257922,3.5,1.62
220.635257942,3.505,1.615
220.635257962,3.51,1.609
220.635257982,3.515,1.599
220.635258002,3.525,1.584
220.635258022,3.536,1.573
220.635258042,3.546,1.563
220.635258062,3.556,1.553
220.635258082,3.567,1.542
220.635258102,3.577,1.537
220.635258122,3.582,1.527
220.635258142,3.592,1.517
220.635258162,3.597,1.511
220.635258182,3.603,1.506
220.635258202,3.608,1.501
220.635258222,3.613,1.496
220.635258242,3.618,1.491
220.635258262,3.623,1.491
220.635258282,3.628,1.491
220.635258302,3.628,1.491
220.635258322,3.628,1.491
220.635258342,3.623,1.486
220.635258362,3.623,1.486
220.635258382,3.623,1.491
220.635258402,3.623,1.491
220.635258422,3.623,1.491
220.635258442,3.623,1.496
220.635258462,3.618,1.496
220.635258482,3.618,1.496
220.635258502,3.618,1.496
220.635258522,3.613,1.496
220.635258542,3.613,1.496
220.635258562,3.613,1.496
220.635258582,3.613,1.496
220.635258602,3.608,1.496
220.635258622,3.608,1.496
220.635258642,3.613,1.501
220.635258662,3.608,1.501
220.635258682,3.608,1.501
220.635258702,3.608,1.501
220.635258722,3.608,1.501
220.635258742,3.608,1.501
220.635258762,3.608,1.501
220.635258782,3.608,1.501
220.635258802,3.608,1.501
220.635258822,3.603,1.501
