Time [s],CAN H,CAN L
217.746778442,2.59,2.523
217.746778462,2.585,2.523
217.746778482,2.585,2.523
217.746778502,2.585,2.523
217.746778522,2.58,2.528
217.746778542,2.585,2.533
217.746778562,2.585,2.533
217.746778582,2.585,2.538
217.746778602,2.585,2.543
217.746778622,2.59,2.549
217.746778642,2.59,2.549
217.746778662,2.595,2.554
217.746778682,2.6,2.559
217.746778702,2.6,2.564
217.746778722,2.6,2.564
217.746778742,2.595,2.564
217.746778762,2.59,2.564
217.746778782,2.585,2.559
217.746778802,2.58,2.554
217.746778822,2.575,2.554
217.746778842,2.575,2.549
217.746778862,2.569,2.543
217.746778882,2.564,2.538
217.746778902,2.559,2.538
217.746778922,2.554,2.538
217.746778942,2.554,2.538
217.746778962,2.554,2.538
217.746778982,2.559,2.543
217.746779002,2.564,2.543
217.746779022,2.564,2.549
217.746779042,2.569,2.554
217.746779062,2.575,2.559
217.746779082,2.575,2.564
217.746779102,2.58,2.569
217.746779122,2.58,2.569
217.746779142,2.58,2.574
217.746779162,2.58,2.574
217.746779182,2.575,2.569
217.746779202,2.575,2.569
217.746779222,2.569,2.569
217.746779242,2.569,2.564
217.746779262,2.569,2.564
217.746779282,2.569,2.559
217.746779302,2.564,2.554
217.746779322,2.564,2.554
217.746779342,2.564,2.549
217.746779362,2.575,2.538
217.746779382,2.605,2.507
217.746779402,2.667,2.44
217.746779422,2.78,2.332
217.746779442,2.939,2.172
217.746779462,3.125,1.981
217.746779482,3.31,1.8
217.746779502,3.464,1.646
217.746779522,3.572,1.537
217.746779542,3.649,1.465
217.746779562,3.711,1.408
217.746779582,3.767,1.357
217.746779602,3.813,1.31
217.746779622,3.844,1.274
217.746779642,3.86,1.264
217.746779662,3.86,1.274
217.746779682,3.849,1.289
217.746779702,3.839,1.305
217.746779722,3.824,1.32
217.746779742,3.808,1.336
217.746779762,3.803,1.341
217.746779782,3.803,1.346
217.746779802,3.803,1.341
217.746779822,3.808,1.336
217.746779842,3.813,1.326
217.746779862,3.824,1.31
217.746779882,3.839,1.289
217.746779902,3.854,1.274
217.746779922,3.865,1.264
217.746779942,3.875,1.253
217.746779962,3.885,1.243
217.746779982,3.89,1.238
217.746780002,3.896,1.233
217.746780022,3.901,1.228
217.746780042,3.901,1.222
217.746780062,3.906,1.222
217.746780082,3.911,1.222
217.746780102,3.911,1.222
217.746780122,3.906,1.222
217.746780142,3.906,1.222
217.746780162,3.901,1.222
217.746780182,3.901,1.228
217.746780202,3.896,1.228
217.746780222,3.896,1.233
217.746780242,3.89,1.233
217.746780262,3.89,1.233
217.746780282,3.885,1.233
217.746780302,3.885,1.233
217.746780322,3.88,1.233
217.746780342,3.88,1.233
217.746780362,3.88,1.238
217.746780382,3.88,1.238
217.746780402,3.88,1.243
217.746780422,3.88,1.243
217.746780442,3.88,1.243
217.746780462,3.88,1.243
217.746780482,3.88,1.243
