Time [s],CAN H,CAN L
219.748613062,2.528,2.518
219.748613082,2.528,2.518
219.748613102,2.528,2.518
219.748613122,2.528,2.518
219.748613142,2.528,2.518
219.748613162,2.528,2.518
219.748613182,2.528,2.518
219.748613202,2.528,2.518
219.748613222,2.528,2.518
219.748613242,2.528,2.518
219.748613262,2.528,2.518
219.748613282,2.528,2.518
219.748613302,2.528,2.518
219.748613322,2.528,2.523
219.748613342,2.528,2.523
219.748613362,2.528,2.523
219.748613382,2.528,2.518
219.748613402,2.528,2.518
219.748613422,2.528,2.518
219.748613442,2.528,2.518
219.748613462,2.528,2.518
219.748613482,2.528,2.518
219.748613502,2.528,2.518
219.748613522,2.528,2.518
219.748613542,2.528,2.518
219.748613562,2.528,2.518
219.748613582,2.528,2.518
219.748613602,2.528,2.523
219.748613622,2.528,2.523
219.748613642,2.528,2.523
219.748613662,2.528,2.518
219.748613682,2.528,2.518
219.748613702,2.528,2.518
219.748613722,2.528,2.518
219.748613742,2.533,2.518
219.748613762,2.539,2.507
219.748613782,2.549,2.497
219.748613802,2.569,2.481
219.748613822,2.6,2.456
219.748613842,2.636,2.42
219.748613862,2.677,2.373
219.748613882,2.729,2.327
219.748613902,2.78,2.27
219.748613922,2.837,2.203
219.748613942,2.898,2.141
219.748613962,2.96,2.069
219.748613982,3.027,2.002
219.748614002,3.089,1.934
219.748614022,3.15,1.867
219.748614042,3.207,1.805
219.748614062,3.263,1.749
219.748614082,3.315,1.692
219.748614102,3.356,1.646
219.748614122,3.397,1.604
219.748614142,3.433,1.568
219.748614162,3.464,1.537
219.748614182,3.489,1.506
219.748614202,3.51,1.486
219.748614222,3.531,1.465
219.748614242,3.551,1.449
219.748614262,3.567,1.434
219.748614282,3.577,1.424
219.748614302,3.587,1.413
219.748614322,3.592,1.408
219.748614342,3.597,1.403
219.748614362,3.603,1.398
219.748614382,3.603,1.398
219.748614402,3.603,1.398
219.748614422,3.603,1.398
219.748614442,3.603,1.393
219.748614462,3.603,1.393
219.748614482,3.603,1.398
219.748614502,3.603,1.398
219.748614522,3.603,1.403
219.748614542,3.603,1.408
219.748614562,3.597,1.408
219.748614582,3.597,1.413
219.748614602,3.597,1.418
219.748614622,3.592,1.418
219.748614642,3.592,1.418
219.748614662,3.587,1.424
219.748614682,3.577,1.424
219.748614702,3.577,1.429
219.748614722,3.582,1.434
219.748614742,3.587,1.444
219.748614762,3.587,1.449
219.748614782,3.587,1.449
219.748614802,3.582,1.449
219.748614822,3.577,1.449
219.748614842,3.567,1.449
219.748614862,3.561,1.444
219.748614882,3.556,1.439
219.748614902,3.556,1.439
219.748614922,3.556,1.439
219.748614942,3.556,1.444
219.748614962,3.561,1.455
219.748614982,3.567,1.46
219.748615002,3.572,1.465
219.748615022,3.572,1.465
219.748615042,3.572,1.465
219.748615062,3.567,1.465
219.748615082,3.561,1.46
219.748615102,3.556,1.46
219.748615122,3.551,1.455
219.748615142,3.551,1.449
219.748615162,3.551,1.444
219.748615182,3.551,1.444
219.748615202,3.551,1.449
219.748615222,3.556,1.449
219.748615242,3.556,1.455
219.748615262,3.561,1.46
219.748615282,3.561,1.46
219.748615302,3.561,1.46
219.748615322,3.561,1.46
219.748615342,3.561,1.46
219.748615362,3.561,1.46
219.748615382,3.556,1.455
219.748615402,3.556,1.449
219.748615422,3.551,1.449
219.748615442,3.551,1.449
219.748615462,3.551,1.449
219.748615482,3.551,1.449
219.748615502,3.556,1.449
219.748615522,3.561,1.455
219.748615542,3.561,1.455
219.748615562,3.567,1.46
219.748615582,3.567,1.46
219.748615602,3.561,1.46
219.748615622,3.561,1.46
219.748615642,3.556,1.455
219.748615662,3.556,1.455
219.748615682,3.556,1.449
219.748615702,3.551,1.455
219.748615722,3.546,1.46
219.748615742,3.536,1.47
219.748615762,3.515,1.491
219.748615782,3.489,1.517
219.748615802,3.459,1.558
219.748615822,3.418,1.604
219.748615842,3.371,1.651
219.748615862,3.32,1.702
219.748615882,3.268,1.749
219.748615902,3.217,1.805
219.748615922,3.161,1.862
219.748615942,3.104,1.919
219.748615962,3.047,1.976
219.748615982,3.001,2.033
219.748616002,2.955,2.084
219.748616022,2.909,2.136
219.748616042,2.868,2.182
219.748616062,2.832,2.223
219.748616082,2.796,2.254
219.748616102,2.765,2.28
219.748616122,2.739,2.306
219.748616142,2.713,2.327
219.748616162,2.698,2.342
219.748616182,2.682,2.358
219.748616202,2.667,2.368
219.748616222,2.657,2.378
219.748616242,2.652,2.389
219.748616262,2.641,2.394
