Time [s],CAN H,CAN L
215.248836582,2.559,2.487
215.248836602,2.559,2.492
215.248836622,2.559,2.492
215.248836642,2.559,2.497
215.248836662,2.559,2.497
215.248836682,2.554,2.497
215.248836702,2.554,2.497
215.248836722,2.549,2.497
215.248836742,2.549,2.497
215.248836762,2.549,2.497
215.248836782,2.544,2.497
215.248836802,2.544,2.497
215.248836822,2.544,2.497
215.248836842,2.539,2.497
215.248836862,2.533,2.492
215.248836882,2.528,2.492
215.248836902,2.528,2.492
215.248836922,2.528,2.492
215.248836942,2.528,2.497
215.248836962,2.528,2.497
215.248836982,2.523,2.497
215.248837002,2.523,2.497
215.248837022,2.523,2.497
215.248837042,2.523,2.502
215.248837062,2.523,2.502
215.248837082,2.523,2.502
215.248837102,2.523,2.507
215.248837122,2.523,2.507
215.248837142,2.523,2.507
215.248837162,2.523,2.507
215.248837182,2.523,2.507
215.248837202,2.523,2.507
215.248837222,2.528,2.512
215.248837242,2.528,2.512
215.248837262,2.528,2.518
215.248837282,2.528,2.518
215.248837302,2.528,2.518
215.248837322,2.528,2.518
215.248837342,2.528,2.523
215.248837362,2.533,2.523
215.248837382,2.533,2.523
215.248837402,2.539,2.518
215.248837422,2.544,2.507
215.248837442,2.559,2.492
215.248837462,2.58,2.466
215.248837482,2.611,2.435
215.248837502,2.641,2.399
215.248837522,2.682,2.352
215.248837542,2.739,2.291
215.248837562,2.811,2.213
215.248837582,2.914,2.11
215.248837602,3.032,1.981
215.248837622,3.166,1.842
215.248837642,3.299,1.702
215.248837662,3.412,1.589
215.248837682,3.51,1.491
215.248837702,3.597,1.403
215.248837722,3.675,1.331
215.248837742,3.741,1.259
215.248837762,3.798,1.202
215.248837782,3.839,1.155
215.248837802,3.87,1.13
215.248837822,3.89,1.114
215.248837842,3.901,1.109
215.248837862,3.906,1.109
215.248837882,3.906,1.109
215.248837902,3.901,1.114
215.248837922,3.896,1.124
215.248837942,3.885,1.135
215.248837962,3.875,1.145
215.248837982,3.865,1.155
215.248838002,3.854,1.161
215.248838022,3.849,1.171
215.248838042,3.839,1.181
215.248838062,3.829,1.186
215.248838082,3.824,1.191
