Time [s],CAN H,CAN L
214.230131442,2.461,2.456
214.230131462,2.467,2.456
214.230131482,2.467,2.456
214.230131502,2.467,2.456
214.230131522,2.467,2.456
214.230131542,2.467,2.461
214.230131562,2.467,2.461
214.230131582,2.467,2.461
214.230131602,2.467,2.456
214.230131622,2.467,2.456
214.230131642,2.467,2.461
214.230131662,2.467,2.461
214.230131682,2.467,2.461
214.230131702,2.467,2.461
214.230131722,2.467,2.461
214.230131742,2.467,2.461
214.230131762,2.467,2.461
214.230131782,2.467,2.461
214.230131802,2.467,2.461
214.230131822,2.467,2.461
214.230131842,2.467,2.461
214.230131862,2.472,2.461
214.230131882,2.477,2.45
214.230131902,2.503,2.43
214.230131922,2.544,2.383
214.230131942,2.616,2.311
214.230131962,2.708,2.213
214.230131982,2.801,2.115
214.230132002,2.888,2.027
214.230132022,2.96,1.96
214.230132042,3.017,1.904
214.230132062,3.068,1.857
214.230132082,3.114,1.811
214.230132102,3.161,1.764
214.230132122,3.196,1.728
214.230132142,3.222,1.702
214.230132162,3.238,1.687
214.230132182,3.253,1.682
214.230132202,3.258,1.676
214.230132222,3.268,1.671
214.230132242,3.268,1.671
214.230132262,3.268,1.671
214.230132282,3.274,1.671
214.230132302,3.274,1.671
214.230132322,3.279,1.666
214.230132342,3.284,1.656
214.230132362,3.289,1.651
214.230132382,3.294,1.64
214.230132402,3.304,1.635
214.230132422,3.315,1.625
214.230132442,3.325,1.615
214.230132462,3.33,1.604
214.230132482,3.34,1.594
214.230132502,3.346,1.584
214.230132522,3.356,1.578
214.230132542,3.361,1.573
214.230132562,3.371,1.563
214.230132582,3.376,1.553
214.230132602,3.382,1.547
214.230132622,3.387,1.542
214.230132642,3.392,1.542
214.230132662,3.397,1.537
214.230132682,3.397,1.537
214.230132702,3.397,1.537
214.230132722,3.397,1.532
214.230132742,3.397,1.527
214.230132762,3.397,1.527
214.230132782,3.397,1.527
214.230132802,3.397,1.527
214.230132822,3.397,1.527
214.230132842,3.397,1.527
214.230132862,3.397,1.532
214.230132882,3.397,1.532
214.230132902,3.397,1.532
214.230132922,3.397,1.532
214.230132942,3.392,1.532
214.230132962,3.392,1.532
214.230132982,3.392,1.532
214.230133002,3.397,1.537
214.230133022,3.397,1.537
214.230133042,3.397,1.537
214.230133062,3.392,1.537
214.230133082,3.392,1.537
214.230133102,3.392,1.537
214.230133122,3.392,1.537
214.230133142,3.392,1.532
214.230133162,3.392,1.532
214.230133182,3.392,1.532
214.230133202,3.387,1.532
214.230133222,3.387,1.532
214.230133242,3.387,1.532
214.230133262,3.387,1.532
214.230133282,3.392,1.532
214.230133302,3.392,1.532
214.230133322,3.392,1.532
214.230133342,3.392,1.532
214.230133362,3.392,1.532
214.230133382,3.387,1.532
214.230133402,3.387,1.537
214.230133422,3.387,1.537
214.230133442,3.387,1.532
214.230133462,3.387,1.532
214.230133482,3.387,1.527
214.230133502,3.387,1.527
214.230133522,3.387,1.527
214.230133542,3.387,1.532
214.230133562,3.387,1.532
214.230133582,3.387,1.532
214.230133602,3.387,1.532
214.230133622,3.387,1.532
214.230133642,3.387,1.532
214.230133662,3.392,1.537
214.230133682,3.392,1.537
214.230133702,3.387,1.532
214.230133722,3.387,1.532
214.230133742,3.387,1.532
214.230133762,3.387,1.532
214.230133782,3.387,1.532
214.230133802,3.387,1.532
214.230133822,3.387,1.532
214.230133842,3.387,1.527
214.230133862,3.387,1.532
214.230133882,3.382,1.537
214.230133902,3.371,1.553
214.230133922,3.335,1.589
214.230133942,3.274,1.656
214.230133962,3.176,1.754
214.230133982,3.068,1.867
214.230134002,2.981,1.96
214.230134022,2.929,2.012
214.230134042,2.903,2.027
214.230134062,2.883,2.043
214.230134082,2.847,2.079
214.230134102,2.806,2.136
214.230134122,2.765,2.182
214.230134142,2.749,2.203
214.230134162,2.739,2.213
214.230134182,2.734,2.213
214.230134202,2.729,2.218
214.230134222,2.724,2.223
214.230134242,2.718,2.229
214.230134262,2.713,2.234
214.230134282,2.713,2.234
214.230134302,2.708,2.239
214.230134322,2.703,2.244
214.230134342,2.693,2.254
214.230134362,2.688,2.26
214.230134382,2.677,2.27
214.230134402,2.667,2.28
214.230134422,2.652,2.291
214.230134442,2.641,2.301
214.230134462,2.626,2.311
214.230134482,2.616,2.321
214.230134502,2.6,2.332
214.230134522,2.59,2.337
214.230134542,2.575,2.347
214.230134562,2.564,2.358
214.230134582,2.554,2.368
214.230134602,2.544,2.373
214.230134622,2.539,2.383
214.230134642,2.528,2.389
214.230134662,2.523,2.399
214.230134682,2.518,2.404
214.230134702,2.513,2.409
214.230134722,2.513,2.414
214.230134742,2.508,2.42
214.230134762,2.508,2.425
214.230134782,2.503,2.43
214.230134802,2.503,2.435
214.230134822,2.503,2.435
214.230134842,2.503,2.44
214.230134862,2.503,2.44
214.230134882,2.503,2.445
214.230134902,2.503,2.445
214.230134922,2.503,2.445
214.230134942,2.503,2.445
214.230134962,2.503,2.445
214.230134982,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
214.230135002,2.503,2.45
