Time [s],CAN H,CAN L
213.628613102,2.513,2.507
213.628613122,2.513,2.507
213.628613142,2.513,2.507
213.628613162,2.513,2.507
213.628613182,2.508,2.502
213.628613202,2.513,2.502
213.628613222,2.513,2.502
213.628613242,2.513,2.502
213.628613262,2.518,2.502
213.628613282,2.518,2.502
213.628613302,2.513,2.502
213.628613322,2.513,2.502
213.628613342,2.513,2.502
213.628613362,2.513,2.507
213.628613382,2.513,2.507
213.628613402,2.513,2.507
213.628613422,2.513,2.507
213.628613442,2.513,2.507
213.628613462,2.513,2.507
213.628613482,2.513,2.507
213.628613502,2.513,2.512
213.628613522,2.513,2.512
213.628613542,2.513,2.512
213.628613562,2.513,2.507
213.628613582,2.513,2.507
213.628613602,2.513,2.507
213.628613622,2.513,2.507
213.628613642,2.518,2.507
213.628613662,2.518,2.507
213.628613682,2.518,2.507
213.628613702,2.518,2.507
213.628613722,2.513,2.507
213.628613742,2.513,2.507
213.628613762,2.518,2.507
213.628613782,2.518,2.502
213.628613802,2.528,2.492
213.628613822,2.544,2.476
213.628613842,2.569,2.456
213.628613862,2.605,2.425
213.628613882,2.641,2.389
213.628613902,2.688,2.342
213.628613922,2.744,2.291
213.628613942,2.806,2.234
213.628613962,2.862,2.167
213.628613982,2.924,2.1
213.628614002,2.991,2.033
213.628614022,3.053,1.965
213.628614042,3.114,1.898
213.628614062,3.176,1.836
213.628614082,3.232,1.78
213.628614102,3.284,1.723
213.628614122,3.33,1.671
213.628614142,3.371,1.625
213.628614162,3.407,1.584
213.628614182,3.443,1.547
213.628614202,3.474,1.522
213.628614222,3.505,1.496
213.628614242,3.525,1.475
213.628614262,3.546,1.46
213.628614282,3.561,1.444
213.628614302,3.572,1.429
213.628614322,3.582,1.418
213.628614342,3.587,1.413
213.628614362,3.592,1.408
213.628614382,3.597,1.403
213.628614402,3.603,1.398
213.628614422,3.603,1.398
213.628614442,3.603,1.398
213.628614462,3.603,1.398
213.628614482,3.603,1.398
213.628614502,3.603,1.398
213.628614522,3.603,1.403
213.628614542,3.603,1.403
213.628614562,3.603,1.408
213.628614582,3.603,1.413
213.628614602,3.603,1.418
213.628614622,3.603,1.418
213.628614642,3.603,1.418
213.628614662,3.597,1.424
213.628614682,3.592,1.429
213.628614702,3.587,1.429
213.628614722,3.587,1.434
213.628614742,3.582,1.434
213.628614762,3.582,1.439
213.628614782,3.582,1.444
213.628614802,3.582,1.444
213.628614822,3.577,1.444
213.628614842,3.577,1.449
213.628614862,3.572,1.455
213.628614882,3.572,1.455
213.628614902,3.572,1.46
213.628614922,3.572,1.46
213.628614942,3.567,1.46
213.628614962,3.567,1.46
213.628614982,3.567,1.46
213.628615002,3.567,1.455
213.628615022,3.561,1.455
213.628615042,3.561,1.46
213.628615062,3.561,1.46
213.628615082,3.567,1.46
213.628615102,3.567,1.46
213.628615122,3.561,1.46
213.628615142,3.561,1.46
213.628615162,3.561,1.46
213.628615182,3.561,1.46
213.628615202,3.556,1.46
213.628615222,3.556,1.46
213.628615242,3.561,1.46
213.628615262,3.561,1.46
213.628615282,3.561,1.46
213.628615302,3.567,1.46
213.628615322,3.567,1.46
213.628615342,3.567,1.465
213.628615362,3.561,1.46
213.628615382,3.561,1.46
213.628615402,3.561,1.46
213.628615422,3.561,1.46
213.628615442,3.556,1.46
213.628615462,3.556,1.46
213.628615482,3.556,1.46
213.628615502,3.561,1.465
213.628615522,3.561,1.465
213.628615542,3.561,1.465
213.628615562,3.561,1.46
213.628615582,3.561,1.46
213.628615602,3.561,1.46
213.628615622,3.561,1.46
213.628615642,3.561,1.46
213.628615662,3.561,1.46
213.628615682,3.561,1.465
213.628615702,3.561,1.465
213.628615722,3.561,1.465
213.628615742,3.556,1.465
213.628615762,3.546,1.47
213.628615782,3.536,1.486
213.628615802,3.515,1.511
213.628615822,3.479,1.542
213.628615842,3.443,1.584
213.628615862,3.397,1.625
213.628615882,3.351,1.676
213.628615902,3.304,1.728
213.628615922,3.248,1.78
213.628615942,3.191,1.842
213.628615962,3.135,1.898
213.628615982,3.078,1.955
213.628616002,3.027,2.012
213.628616022,2.975,2.063
213.628616042,2.929,2.11
213.628616062,2.888,2.156
213.628616082,2.847,2.203
213.628616102,2.811,2.239
213.628616122,2.78,2.27
213.628616142,2.749,2.296
213.628616162,2.729,2.316
213.628616182,2.708,2.337
213.628616202,2.693,2.352
213.628616222,2.677,2.368
213.628616242,2.667,2.378
213.628616262,2.657,2.389
213.628616282,2.652,2.394
213.628616302,2.641,2.399
213.628616322,2.636,2.404
213.628616342,2.631,2.409
213.628616362,2.631,2.414
213.628616382,2.631,2.42
213.628616402,2.626,2.42
213.628616422,2.621,2.42
213.628616442,2.616,2.425
213.628616462,2.616,2.425
213.628616482,2.611,2.43
213.628616502,2.611,2.43
213.628616522,2.611,2.435
213.628616542,2.605,2.44
213.628616562,2.605,2.445
213.628616582,2.6,2.45
213.628616602,2.595,2.456
213.628616622,2.585,2.456
213.628616642,2.58,2.461
213.628616662,2.58,2.466
213.628616682,2.575,2.471
213.628616702,2.575,2.476
213.628616722,2.569,2.476
213.628616742,2.569,2.481
213.628616762,2.564,2.481
213.628616782,2.559,2.481
213.628616802,2.554,2.487
213.628616822,2.554,2.492
213.628616842,2.554,2.497
213.628616862,2.554,2.502
213.628616882,2.549,2.502
213.628616902,2.549,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
213.628616922,2.544,2.502
