Time [s],CAN H,CAN L
216.078840302,2.364,2.352
216.078840322,2.364,2.352
216.078840342,2.364,2.352
216.078840362,2.364,2.352
216.078840382,2.364,2.352
216.078840402,2.364,2.352
216.078840422,2.364,2.352
216.078840442,2.359,2.352
216.078840462,2.359,2.352
216.078840482,2.359,2.358
216.078840502,2.359,2.358
216.078840522,2.359,2.358
216.078840542,2.364,2.358
216.078840562,2.364,2.358
216.078840582,2.364,2.358
216.078840602,2.364,2.358
216.078840622,2.364,2.358
216.078840642,2.364,2.358
216.078840662,2.364,2.358
216.078840682,2.364,2.358
216.078840702,2.364,2.358
216.078840722,2.364,2.358
216.078840742,2.364,2.358
216.078840762,2.364,2.363
216.078840782,2.364,2.363
216.078840802,2.364,2.363
216.078840822,2.364,2.363
216.078840842,2.369,2.363
216.078840862,2.369,2.363
216.078840882,2.364,2.363
216.078840902,2.364,2.358
216.078840922,2.364,2.363
216.078840942,2.369,2.363
216.078840962,2.369,2.363
216.078840982,2.379,2.358
216.078841002,2.384,2.347
216.078841022,2.4,2.327
216.078841042,2.425,2.301
216.078841062,2.451,2.275
216.078841082,2.487,2.239
216.078841102,2.523,2.198
216.078841122,2.569,2.151
216.078841142,2.616,2.105
216.078841162,2.662,2.048
216.078841182,2.713,1.996
216.078841202,2.76,1.94
216.078841222,2.811,1.888
216.078841242,2.857,1.836
216.078841262,2.903,1.785
216.078841282,2.945,1.738
216.078841302,2.986,1.697
216.078841322,3.017,1.661
216.078841342,3.053,1.625
216.078841362,3.078,1.599
216.078841382,3.104,1.573
216.078841402,3.119,1.547
216.078841422,3.14,1.527
216.078841442,3.15,1.517
216.078841462,3.161,1.501
216.078841482,3.171,1.491
216.078841502,3.181,1.486
216.078841522,3.191,1.475
216.078841542,3.191,1.47
216.078841562,3.191,1.465
216.078841582,3.196,1.46
216.078841602,3.196,1.455
216.078841622,3.196,1.455
216.078841642,3.196,1.46
216.078841662,3.191,1.46
216.078841682,3.191,1.455
216.078841702,3.191,1.455
216.078841722,3.186,1.455
216.078841742,3.186,1.455
216.078841762,3.181,1.455
216.078841782,3.181,1.455
216.078841802,3.176,1.455
216.078841822,3.176,1.455
216.078841842,3.176,1.46
216.078841862,3.176,1.46
216.078841882,3.171,1.46
216.078841902,3.171,1.46
216.078841922,3.166,1.465
216.078841942,3.166,1.465
216.078841962,3.166,1.465
216.078841982,3.161,1.465
216.078842002,3.161,1.47
216.078842022,3.161,1.47
216.078842042,3.161,1.465
216.078842062,3.155,1.465
216.078842082,3.155,1.465
216.078842102,3.155,1.47
216.078842122,3.155,1.47
216.078842142,3.15,1.47
216.078842162,3.15,1.47
216.078842182,3.15,1.465
216.078842202,3.15,1.465
216.078842222,3.15,1.465
216.078842242,3.145,1.465
216.078842262,3.145,1.465
216.078842282,3.145,1.465
216.078842302,3.14,1.465
216.078842322,3.14,1.465
216.078842342,3.14,1.46
216.078842362,3.14,1.46
216.078842382,3.145,1.46
216.078842402,3.145,1.46
216.078842422,3.145,1.46
216.078842442,3.145,1.46
216.078842462,3.14,1.46
216.078842482,3.14,1.46
216.078842502,3.14,1.46
216.078842522,3.14,1.46
216.078842542,3.14,1.455
216.078842562,3.14,1.455
216.078842582,3.135,1.455
216.078842602,3.135,1.455
216.078842622,3.135,1.455
216.078842642,3.135,1.455
216.078842662,3.135,1.455
216.078842682,3.135,1.449
216.078842702,3.14,1.449
216.078842722,3.14,1.449
216.078842742,3.14,1.449
216.078842762,3.14,1.449
216.078842782,3.135,1.449
216.078842802,3.135,1.449
216.078842822,3.135,1.449
216.078842842,3.135,1.449
216.078842862,3.135,1.449
216.078842882,3.135,1.444
216.078842902,3.13,1.449
216.078842922,3.13,1.449
216.078842942,3.125,1.449
216.078842962,3.119,1.455
216.078842982,3.109,1.465
216.078843002,3.089,1.486
216.078843022,3.063,1.517
216.078843042,3.037,1.558
216.078843062,3.006,1.599
216.078843082,2.975,1.646
216.078843102,2.939,1.697
216.078843122,2.903,1.749
216.078843142,2.868,1.805
216.078843162,2.826,1.862
216.078843182,2.785,1.914
216.078843202,2.744,1.965
216.078843222,2.703,2.012
216.078843242,2.672,2.053
216.078843262,2.641,2.094
216.078843282,2.611,2.131
216.078843302,2.58,2.156
216.078843322,2.554,2.182
216.078843342,2.533,2.203
216.078843362,2.513,2.218
216.078843382,2.497,2.234
216.078843402,2.482,2.244
216.078843422,2.477,2.254
216.078843442,2.467,2.265
216.078843462,2.456,2.27
216.078843482,2.451,2.27
216.078843502,2.446,2.275
216.078843522,2.446,2.275
216.078843542,2.441,2.28
216.078843562,2.441,2.28
216.078843582,2.436,2.28
216.078843602,2.436,2.28
216.078843622,2.431,2.28
216.078843642,2.431,2.28
216.078843662,2.431,2.285
216.078843682,2.431,2.291
216.078843702,2.431,2.291
216.078843722,2.425,2.296
216.078843742,2.425,2.301
216.078843762,2.42,2.306
216.078843782,2.42,2.311
216.078843802,2.415,2.316
216.078843822,2.415,2.321
216.078843842,2.415,2.327
216.078843862,2.41,2.327
216.078843882,2.405,2.332
216.078843902,2.4,2.337
216.078843922,2.395,2.337
216.078843942,2.395,2.337
216.078843962,2.395,2.342
216.078843982,2.389,2.342
216.078844002,2.389,2.347
216.078844022,2.384,2.347
216.078844042,2.384,2.347
216.078844062,2.384,2.347
216.078844082,2.384,2.347
216.078844102,2.379,2.352
216.078844122,2.379,2.352
216.078844142,2.379,2.352
216.078844142,2.379,2.352
216.078844142,2.379,2.352
216.078844142,2.379,2.352
216.078844142,2.379,2.352
216.078844142,2.379,2.352
216.078844142,2.379,2.352
216.078844142,2.379,2.352
