Time [s],CAN H,CAN L
214.030321882,2.441,2.42
214.030321902,2.436,2.42
214.030321922,2.436,2.42
214.030321942,2.436,2.42
214.030321962,2.436,2.42
214.030321982,2.436,2.42
214.030322002,2.441,2.42
214.030322022,2.441,2.425
214.030322042,2.441,2.425
214.030322062,2.441,2.425
214.030322082,2.441,2.43
214.030322102,2.441,2.43
214.030322122,2.441,2.43
214.030322142,2.446,2.43
214.030322162,2.446,2.43
214.030322182,2.446,2.43
214.030322202,2.446,2.43
214.030322222,2.446,2.435
214.030322242,2.446,2.435
214.030322262,2.446,2.435
214.030322282,2.446,2.435
214.030322302,2.446,2.435
214.030322322,2.446,2.435
214.030322342,2.446,2.435
214.030322362,2.446,2.435
214.030322382,2.446,2.435
214.030322402,2.446,2.435
214.030322422,2.446,2.435
214.030322442,2.446,2.43
214.030322462,2.456,2.42
214.030322482,2.477,2.399
214.030322502,2.523,2.347
214.030322522,2.595,2.27
214.030322542,2.688,2.172
214.030322562,2.78,2.074
214.030322582,2.868,1.986
214.030322602,2.934,1.924
214.030322622,2.996,1.867
214.030322642,3.047,1.816
214.030322662,3.099,1.769
214.030322682,3.14,1.728
214.030322702,3.176,1.697
214.030322722,3.202,1.671
214.030322742,3.217,1.661
214.030322762,3.232,1.651
214.030322782,3.238,1.646
214.030322802,3.243,1.646
214.030322822,3.248,1.646
214.030322842,3.248,1.646
214.030322862,3.248,1.646
214.030322882,3.248,1.64
214.030322902,3.253,1.63
214.030322922,3.253,1.625
214.030322942,3.263,1.62
214.030322962,3.268,1.609
214.030322982,3.279,1.599
214.030323002,3.289,1.594
214.030323022,3.294,1.589
214.030323042,3.304,1.578
214.030323062,3.315,1.568
214.030323082,3.32,1.558
214.030323102,3.33,1.547
214.030323122,3.335,1.537
214.030323142,3.346,1.532
214.030323162,3.351,1.527
214.030323182,3.356,1.522
214.030323202,3.361,1.517
214.030323222,3.366,1.517
214.030323242,3.371,1.511
214.030323262,3.371,1.511
214.030323282,3.371,1.511
214.030323302,3.376,1.506
214.030323322,3.376,1.506
214.030323342,3.376,1.506
214.030323362,3.376,1.506
214.030323382,3.376,1.501
214.030323402,3.376,1.501
214.030323422,3.376,1.506
214.030323442,3.371,1.506
214.030323462,3.371,1.506
214.030323482,3.371,1.506
214.030323502,3.371,1.501
