Time [s],CAN H,CAN L
219.029879342,2.569,2.518
219.029879362,2.564,2.518
219.029879382,2.559,2.518
219.029879402,2.559,2.518
219.029879422,2.554,2.512
219.029879442,2.554,2.512
219.029879462,2.549,2.512
219.029879482,2.544,2.507
219.029879502,2.544,2.502
219.029879522,2.539,2.502
219.029879542,2.539,2.502
219.029879562,2.533,2.502
219.029879582,2.528,2.502
219.029879602,2.528,2.497
219.029879622,2.528,2.497
219.029879642,2.528,2.492
219.029879662,2.528,2.492
219.029879682,2.528,2.497
219.029879702,2.528,2.497
219.029879722,2.528,2.497
219.029879742,2.528,2.502
219.029879762,2.528,2.502
219.029879782,2.528,2.507
219.029879802,2.533,2.507
219.029879822,2.533,2.512
219.029879842,2.533,2.512
219.029879862,2.539,2.518
219.029879882,2.539,2.518
219.029879902,2.539,2.523
219.029879922,2.539,2.523
219.029879942,2.533,2.523
219.029879962,2.533,2.523
219.029879982,2.533,2.523
219.029880002,2.533,2.523
219.029880022,2.528,2.528
219.029880042,2.528,2.528
219.029880062,2.533,2.528
219.029880082,2.533,2.523
219.029880102,2.533,2.523
219.029880122,2.528,2.523
219.029880142,2.528,2.523
219.029880162,2.528,2.523
219.029880182,2.528,2.523
219.029880202,2.528,2.518
219.029880222,2.533,2.512
219.029880242,2.554,2.497
219.029880262,2.59,2.456
219.029880282,2.662,2.383
219.029880302,2.765,2.275
219.029880322,2.888,2.146
219.029880342,3.017,2.012
219.029880362,3.135,1.888
219.029880382,3.243,1.785
219.029880402,3.34,1.682
219.029880422,3.438,1.589
219.029880442,3.531,1.496
219.029880462,3.613,1.413
219.029880482,3.685,1.341
219.029880502,3.741,1.284
219.029880522,3.782,1.238
219.029880542,3.818,1.207
219.029880562,3.844,1.181
219.029880582,3.865,1.166
219.029880602,3.875,1.155
219.029880622,3.875,1.15
219.029880642,3.875,1.15
219.029880662,3.875,1.155
219.029880682,3.87,1.161
219.029880702,3.86,1.166
219.029880722,3.849,1.171
219.029880742,3.844,1.181
219.029880762,3.839,1.186
219.029880782,3.834,1.197
219.029880802,3.824,1.202
