Time [s],CAN H,CAN L
253.129905862,2.472,2.456
253.129905882,2.472,2.456
253.129905902,2.472,2.456
253.129905922,2.472,2.461
253.129905942,2.472,2.461
253.129905962,2.472,2.461
253.129905982,2.472,2.461
253.129906002,2.472,2.461
253.129906022,2.472,2.461
253.129906042,2.472,2.461
253.129906062,2.472,2.461
253.129906082,2.472,2.461
253.129906102,2.472,2.461
253.129906122,2.472,2.456
253.129906142,2.472,2.456
253.129906162,2.472,2.456
253.129906182,2.472,2.456
253.129906202,2.472,2.461
253.129906222,2.472,2.461
253.129906242,2.477,2.461
253.129906262,2.482,2.456
253.129906282,2.497,2.435
253.129906302,2.539,2.394
253.129906322,2.6,2.321
253.129906342,2.693,2.234
253.129906362,2.785,2.136
253.129906382,2.873,2.043
253.129906402,2.95,1.971
253.129906422,3.006,1.914
253.129906442,3.063,1.867
253.129906462,3.109,1.816
253.129906482,3.155,1.769
253.129906502,3.191,1.733
253.129906522,3.217,1.707
253.129906542,3.238,1.692
253.129906562,3.253,1.682
253.129906582,3.263,1.676
253.129906602,3.268,1.676
253.129906622,3.274,1.671
253.129906642,3.274,1.671
253.129906662,3.274,1.671
253.129906682,3.279,1.671
253.129906702,3.279,1.666
253.129906722,3.284,1.656
253.129906742,3.289,1.651
253.129906762,3.299,1.64
253.129906782,3.304,1.635
253.129906802,3.315,1.625
253.129906822,3.325,1.615
253.129906842,3.33,1.604
253.129906862,3.34,1.599
253.129906882,3.351,1.594
253.129906902,3.356,1.584
253.129906922,3.366,1.578
253.129906942,3.371,1.568
253.129906962,3.376,1.558
253.129906982,3.382,1.553
253.129907002,3.387,1.547
253.129907022,3.392,1.542
253.129907042,3.397,1.537
253.129907062,3.402,1.537
253.129907082,3.402,1.532
253.129907102,3.402,1.532
253.129907122,3.402,1.527
253.129907142,3.402,1.527
253.129907162,3.402,1.532
253.129907182,3.397,1.532
253.129907202,3.397,1.532
253.129907222,3.402,1.532
253.129907242,3.402,1.532
253.129907262,3.402,1.532
253.129907282,3.402,1.532
253.129907302,3.402,1.532
253.129907322,3.402,1.537
253.129907342,3.402,1.537
253.129907362,3.397,1.537
253.129907382,3.397,1.537
253.129907402,3.392,1.537
253.129907422,3.392,1.537
253.129907442,3.392,1.537
253.129907462,3.392,1.532
253.129907482,3.392,1.532
253.129907502,3.392,1.532
253.129907522,3.397,1.537
253.129907542,3.397,1.537
253.129907562,3.397,1.537
253.129907582,3.397,1.537
253.129907602,3.397,1.537
253.129907622,3.397,1.537
253.129907642,3.397,1.537
253.129907662,3.397,1.537
253.129907682,3.392,1.532
253.129907702,3.392,1.532
253.129907722,3.387,1.532
253.129907742,3.387,1.532
253.129907762,3.387,1.532
253.129907782,3.392,1.532
253.129907802,3.392,1.532
253.129907822,3.392,1.532
253.129907842,3.392,1.532
253.129907862,3.392,1.532
253.129907882,3.392,1.532
253.129907902,3.392,1.532
253.129907922,3.392,1.532
253.129907942,3.392,1.532
253.129907962,3.392,1.532
253.129907982,3.392,1.532
253.129908002,3.387,1.532
253.129908022,3.387,1.532
253.129908042,3.387,1.532
253.129908062,3.392,1.537
253.129908082,3.392,1.537
253.129908102,3.392,1.537
253.129908122,3.387,1.532
253.129908142,3.387,1.532
253.129908162,3.387,1.532
253.129908182,3.387,1.532
253.129908202,3.387,1.532
253.129908222,3.387,1.532
253.129908242,3.382,1.532
253.129908262,3.376,1.537
253.129908282,3.361,1.553
