Time [s],CAN H,CAN L
215.468899842,2.446,2.43
215.468899862,2.446,2.435
215.468899882,2.451,2.435
215.468899902,2.451,2.435
215.468899922,2.451,2.435
215.468899942,2.451,2.435
215.468899962,2.451,2.44
215.468899982,2.451,2.44
215.468900002,2.451,2.44
215.468900022,2.451,2.44
215.468900042,2.451,2.44
215.468900062,2.451,2.44
215.468900082,2.451,2.445
215.468900102,2.456,2.445
215.468900122,2.456,2.45
215.468900142,2.456,2.445
215.468900162,2.456,2.445
215.468900182,2.456,2.445
215.468900202,2.456,2.445
215.468900222,2.456,2.445
215.468900242,2.456,2.445
215.468900262,2.456,2.44
215.468900282,2.456,2.44
215.468900302,2.451,2.445
215.468900322,2.451,2.445
215.468900342,2.451,2.445
215.468900362,2.461,2.435
215.468900382,2.477,2.42
215.468900402,2.513,2.383
215.468900422,2.569,2.316
215.468900442,2.657,2.229
215.468900462,2.754,2.125
215.468900482,2.842,2.033
215.468900502,2.919,1.96
215.468900522,2.975,1.904
215.468900542,3.032,1.847
215.468900562,3.083,1.8
215.468900582,3.13,1.754
215.468900602,3.171,1.718
215.468900622,3.202,1.692
215.468900642,3.217,1.676
215.468900662,3.232,1.666
215.468900682,3.243,1.661
215.468900702,3.248,1.656
215.468900722,3.253,1.656
215.468900742,3.253,1.656
215.468900762,3.248,1.651
215.468900782,3.253,1.646
215.468900802,3.253,1.646
215.468900822,3.258,1.64
215.468900842,3.263,1.635
215.468900862,3.268,1.625
215.468900882,3.279,1.615
215.468900902,3.289,1.609
215.468900922,3.299,1.599
215.468900942,3.31,1.589
215.468900962,3.32,1.578
215.468900982,3.325,1.573
215.468901002,3.33,1.563
215.468901022,3.34,1.553
215.468901042,3.346,1.542
215.468901062,3.356,1.537
215.468901082,3.361,1.532
215.468901102,3.366,1.527
215.468901122,3.366,1.522
215.468901142,3.371,1.522
215.468901162,3.376,1.517
215.468901182,3.376,1.517
215.468901202,3.376,1.511
215.468901222,3.382,1.511
215.468901242,3.382,1.511
215.468901262,3.382,1.511
215.468901282,3.382,1.511
215.468901302,3.382,1.511
215.468901322,3.382,1.511
215.468901342,3.376,1.511
215.468901362,3.376,1.511
215.468901382,3.376,1.511
215.468901402,3.376,1.517
215.468901422,3.376,1.517
215.468901442,3.376,1.517
215.468901462,3.371,1.517
215.468901482,3.371,1.517
215.468901502,3.371,1.511
215.468901522,3.371,1.511
215.468901542,3.376,1.517
215.468901562,3.376,1.517
215.468901582,3.371,1.522
215.468901602,3.371,1.517
215.468901622,3.371,1.517
215.468901642,3.371,1.517
215.468901662,3.371,1.517
215.468901682,3.371,1.517
215.468901702,3.376,1.517
215.468901722,3.371,1.517
215.468901742,3.371,1.517
215.468901762,3.371,1.517
215.468901782,3.376,1.517
215.468901802,3.376,1.517
215.468901822,3.371,1.517
215.468901842,3.371,1.517
215.468901862,3.371,1.517
215.468901882,3.376,1.517
215.468901902,3.376,1.522
215.468901922,3.376,1.517
215.468901942,3.371,1.517
215.468901962,3.371,1.517
215.468901982,3.371,1.511
215.468902002,3.371,1.517
215.468902022,3.366,1.517
215.468902042,3.366,1.517
215.468902062,3.366,1.517
215.468902082,3.366,1.511
215.468902102,3.366,1.517
215.468902122,3.371,1.517
215.468902142,3.371,1.522
215.468902162,3.371,1.522
215.468902182,3.371,1.522
215.468902202,3.371,1.517
215.468902222,3.371,1.517
215.468902242,3.371,1.517
215.468902262,3.371,1.517
215.468902282,3.371,1.517
215.468902302,3.366,1.517
215.468902322,3.366,1.517
215.468902342,3.361,1.517
215.468902362,3.361,1.522
215.468902382,3.346,1.537
215.468902402,3.31,1.578
215.468902422,3.238,1.656
215.468902442,3.135,1.764
215.468902462,3.027,1.878
215.468902482,2.945,1.96
215.468902502,2.903,2.002
215.468902522,2.883,2.017
215.468902542,2.857,2.038
215.468902562,2.821,2.074
215.468902582,2.775,2.131
215.468902602,2.744,2.172
215.468902622,2.724,2.192
215.468902642,2.718,2.192
215.468902662,2.713,2.192
215.468902682,2.708,2.198
215.468902702,2.703,2.208
215.468902722,2.698,2.213
215.468902742,2.693,2.218
215.468902762,2.688,2.218
215.468902782,2.682,2.218
215.468902802,2.677,2.229
215.468902822,2.672,2.234
215.468902842,2.662,2.244
215.468902862,2.652,2.254
215.468902882,2.641,2.265
215.468902902,2.631,2.275
215.468902922,2.621,2.285
215.468902942,2.605,2.296
215.468902962,2.595,2.301
215.468902982,2.58,2.311
215.468903002,2.569,2.321
215.468903022,2.559,2.327
215.468903042,2.549,2.342
215.468903062,2.539,2.352
215.468903082,2.528,2.358
215.468903102,2.518,2.368
215.468903122,2.513,2.378
215.468903142,2.503,2.383
215.468903162,2.497,2.389
215.468903182,2.492,2.394
215.468903202,2.492,2.399
215.468903222,2.487,2.404
215.468903242,2.487,2.404
215.468903262,2.482,2.409
215.468903282,2.482,2.409
215.468903302,2.482,2.414
215.468903322,2.482,2.42
215.468903342,2.482,2.42
215.468903362,2.482,2.425
215.468903382,2.482,2.425
215.468903402,2.477,2.425
215.468903422,2.477,2.43
215.468903442,2.477,2.43
215.468903462,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
215.468903482,2.477,2.43
