Time [s],CAN H,CAN L
215.645436562,2.518,2.497
215.645436582,2.518,2.502
215.645436602,2.518,2.502
215.645436622,2.518,2.502
215.645436642,2.518,2.502
215.645436662,2.513,2.502
215.645436682,2.513,2.502
215.645436702,2.508,2.502
215.645436722,2.513,2.497
215.645436742,2.513,2.497
215.645436762,2.508,2.502
215.645436782,2.508,2.502
215.645436802,2.508,2.502
215.645436822,2.508,2.502
215.645436842,2.508,2.497
215.645436862,2.508,2.502
215.645436882,2.508,2.502
215.645436902,2.508,2.502
215.645436922,2.513,2.502
215.645436942,2.513,2.502
215.645436962,2.513,2.502
215.645436982,2.513,2.502
215.645437002,2.513,2.507
215.645437022,2.513,2.507
215.645437042,2.513,2.507
215.645437062,2.513,2.507
215.645437082,2.513,2.502
215.645437102,2.513,2.502
215.645437122,2.513,2.502
215.645437142,2.523,2.492
215.645437162,2.554,2.461
215.645437182,2.611,2.404
215.645437202,2.698,2.316
215.645437222,2.806,2.203
215.645437242,2.919,2.089
215.645437262,3.017,1.991
215.645437282,3.094,1.914
215.645437302,3.161,1.847
215.645437322,3.222,1.785
215.645437342,3.279,1.733
215.645437362,3.325,1.682
215.645437382,3.361,1.646
215.645437402,3.387,1.625
215.645437422,3.402,1.609
215.645437442,3.418,1.599
215.645437462,3.423,1.594
215.645437482,3.428,1.594
215.645437502,3.433,1.594
215.645437522,3.428,1.594
215.645437542,3.428,1.599
215.645437562,3.428,1.594
215.645437582,3.433,1.589
215.645437602,3.443,1.584
215.645437622,3.448,1.573
215.645437642,3.454,1.563
215.645437662,3.464,1.553
215.645437682,3.474,1.542
215.645437702,3.484,1.532
215.645437722,3.495,1.527
215.645437742,3.5,1.517
215.645437762,3.51,1.506
215.645437782,3.52,1.496
215.645437802,3.525,1.491
215.645437822,3.536,1.486
215.645437842,3.541,1.48
215.645437862,3.551,1.475
215.645437882,3.556,1.47
215.645437902,3.556,1.465
215.645437922,3.556,1.46
215.645437942,3.556,1.46
215.645437962,3.556,1.46
215.645437982,3.561,1.46
215.645438002,3.561,1.46
215.645438022,3.561,1.46
215.645438042,3.556,1.455
215.645438062,3.556,1.455
215.645438082,3.556,1.455
215.645438102,3.556,1.455
215.645438122,3.561,1.46
215.645438142,3.556,1.46
215.645438162,3.556,1.46
215.645438182,3.551,1.46
215.645438202,3.551,1.46
215.645438222,3.546,1.46
215.645438242,3.551,1.46
215.645438262,3.551,1.465
215.645438282,3.551,1.465
215.645438302,3.551,1.465
215.645438322,3.546,1.465
215.645438342,3.546,1.465
215.645438362,3.546,1.465
215.645438382,3.546,1.465
215.645438402,3.546,1.465
215.645438422,3.546,1.465
215.645438442,3.546,1.465
215.645438462,3.546,1.465
215.645438482,3.546,1.465
215.645438502,3.546,1.465
215.645438522,3.546,1.465
215.645438542,3.546,1.465
215.645438562,3.546,1.465
215.645438582,3.546,1.465
215.645438602,3.546,1.465
215.645438622,3.546,1.465
215.645438642,3.541,1.465
215.645438662,3.541,1.465
215.645438682,3.541,1.465
215.645438702,3.541,1.465
215.645438722,3.546,1.465
215.645438742,3.546,1.465
215.645438762,3.546,1.465
215.645438782,3.541,1.465
215.645438802,3.546,1.465
215.645438822,3.546,1.465
215.645438842,3.546,1.465
215.645438862,3.546,1.465
215.645438882,3.546,1.465
215.645438902,3.546,1.465
215.645438922,3.541,1.46
215.645438942,3.541,1.46
215.645438962,3.541,1.46
215.645438982,3.541,1.46
215.645439002,3.541,1.46
215.645439022,3.541,1.46
215.645439042,3.541,1.46
215.645439062,3.541,1.46
215.645439082,3.541,1.46
215.645439102,3.541,1.465
215.645439122,3.536,1.465
215.645439142,3.531,1.48
215.645439162,3.5,1.506
215.645439182,3.433,1.568
215.645439202,3.325,1.671
215.645439222,3.191,1.8
215.645439242,3.073,1.919
215.645439262,3.006,1.991
215.645439282,2.981,2.012
215.645439302,2.97,2.022
215.645439322,2.939,2.053
215.645439342,2.888,2.11
215.645439362,2.832,2.172
215.645439382,2.806,2.208
215.645439402,2.801,2.218
215.645439422,2.801,2.218
215.645439442,2.796,2.223
215.645439462,2.785,2.234
215.645439482,2.78,2.239
215.645439502,2.775,2.244
215.645439522,2.77,2.244
215.645439542,2.765,2.249
215.645439562,2.76,2.254
215.645439582,2.744,2.26
215.645439602,2.734,2.265
215.645439622,2.724,2.275
215.645439642,2.708,2.28
215.645439662,2.698,2.291
215.645439682,2.682,2.306
215.645439702,2.672,2.316
215.645439722,2.662,2.332
215.645439742,2.652,2.347
215.645439762,2.641,2.358
215.645439782,2.636,2.368
215.645439802,2.626,2.383
215.645439822,2.616,2.399
215.645439842,2.605,2.409
215.645439862,2.595,2.42
215.645439882,2.59,2.43
215.645439902,2.58,2.435
215.645439922,2.569,2.445
215.645439942,2.564,2.45
215.645439962,2.554,2.456
215.645439982,2.549,2.456
215.645440002,2.549,2.456
215.645440022,2.544,2.456
215.645440042,2.539,2.461
215.645440062,2.533,2.461
215.645440082,2.533,2.466
215.645440102,2.533,2.466
215.645440122,2.533,2.466
215.645440142,2.533,2.471
215.645440162,2.533,2.476
215.645440182,2.533,2.476
215.645440202,2.533,2.481
215.645440222,2.533,2.481
215.645440242,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
215.645440262,2.528,2.481
