Time [s],CAN H,CAN L
243.308698542,2.497,2.487
243.308698562,2.492,2.492
243.308698582,2.492,2.492
243.308698602,2.492,2.492
243.308698622,2.492,2.487
243.308698642,2.492,2.487
243.308698662,2.492,2.487
243.308698682,2.492,2.487
243.308698702,2.492,2.487
243.308698722,2.492,2.487
243.308698742,2.492,2.492
243.308698762,2.497,2.487
243.308698782,2.497,2.487
243.308698802,2.508,2.476
243.308698822,2.528,2.456
243.308698842,2.575,2.409
243.308698862,2.646,2.332
243.308698882,2.744,2.239
243.308698902,2.837,2.136
243.308698922,2.924,2.053
243.308698942,2.991,1.981
243.308698962,3.047,1.929
243.308698982,3.099,1.873
243.308699002,3.15,1.826
243.308699022,3.191,1.78
243.308699042,3.222,1.749
243.308699062,3.248,1.728
243.308699082,3.263,1.713
243.308699102,3.279,1.707
243.308699122,3.289,1.702
243.308699142,3.294,1.702
243.308699162,3.299,1.702
243.308699182,3.299,1.697
243.308699202,3.299,1.697
243.308699222,3.304,1.692
243.308699242,3.304,1.692
243.308699262,3.304,1.687
243.308699282,3.31,1.676
243.308699302,3.32,1.666
243.308699322,3.33,1.656
243.308699342,3.335,1.651
243.308699362,3.346,1.64
243.308699382,3.356,1.63
243.308699402,3.361,1.62
243.308699422,3.371,1.609
243.308699442,3.376,1.604
243.308699462,3.387,1.594
243.308699482,3.392,1.589
243.308699502,3.397,1.578
243.308699522,3.407,1.573
243.308699542,3.412,1.568
243.308699562,3.412,1.568
243.308699582,3.418,1.563
243.308699602,3.418,1.558
243.308699622,3.418,1.553
243.308699642,3.423,1.553
243.308699662,3.423,1.553
243.308699682,3.428,1.558
243.308699702,3.428,1.558
243.308699722,3.423,1.558
243.308699742,3.423,1.558
243.308699762,3.423,1.553
243.308699782,3.423,1.553
243.308699802,3.418,1.553
243.308699822,3.418,1.558
243.308699842,3.418,1.558
243.308699862,3.418,1.558
243.308699882,3.418,1.558
243.308699902,3.412,1.558
243.308699922,3.412,1.553
243.308699942,3.412,1.558
243.308699962,3.407,1.558
243.308699982,3.407,1.558
243.308700002,3.412,1.558
243.308700022,3.412,1.558
243.308700042,3.412,1.558
243.308700062,3.407,1.558
