Time [s],CAN H,CAN L
216.926693842,2.528,2.518
216.926693862,2.528,2.518
216.926693882,2.528,2.518
216.926693902,2.523,2.518
216.926693922,2.523,2.518
216.926693942,2.523,2.518
216.926693962,2.523,2.518
216.926693982,2.523,2.518
216.926694002,2.528,2.518
216.926694022,2.523,2.518
216.926694042,2.523,2.518
216.926694062,2.523,2.518
216.926694082,2.523,2.518
216.926694102,2.523,2.518
216.926694122,2.523,2.518
216.926694142,2.523,2.518
216.926694162,2.523,2.518
216.926694182,2.523,2.518
216.926694202,2.523,2.512
216.926694222,2.523,2.512
216.926694242,2.528,2.512
216.926694262,2.528,2.512
216.926694282,2.528,2.512
216.926694302,2.528,2.512
216.926694322,2.528,2.512
216.926694342,2.528,2.518
216.926694362,2.533,2.518
216.926694382,2.539,2.507
216.926694402,2.559,2.481
216.926694422,2.605,2.435
216.926694442,2.688,2.352
216.926694462,2.79,2.249
216.926694482,2.903,2.136
216.926694502,3.006,2.027
216.926694522,3.094,1.94
216.926694542,3.161,1.867
216.926694562,3.222,1.805
216.926694582,3.279,1.749
216.926694602,3.33,1.702
216.926694622,3.371,1.661
216.926694642,3.402,1.63
216.926694662,3.423,1.615
216.926694682,3.438,1.604
216.926694702,3.443,1.599
216.926694722,3.448,1.594
216.926694742,3.448,1.594
216.926694762,3.448,1.599
216.926694782,3.454,1.599
216.926694802,3.454,1.599
216.926694822,3.459,1.594
216.926694842,3.464,1.589
216.926694862,3.469,1.578
216.926694882,3.474,1.568
216.926694902,3.484,1.558
216.926694922,3.495,1.553
216.926694942,3.505,1.542
216.926694962,3.515,1.532
216.926694982,3.525,1.522
216.926695002,3.531,1.511
216.926695022,3.541,1.506
216.926695042,3.546,1.496
216.926695062,3.556,1.486
216.926695082,3.561,1.48
216.926695102,3.567,1.475
216.926695122,3.572,1.475
216.926695142,3.577,1.47
216.926695162,3.577,1.47
216.926695182,3.582,1.465
216.926695202,3.582,1.465
216.926695222,3.582,1.46
216.926695242,3.582,1.46
216.926695262,3.582,1.46
216.926695282,3.582,1.46
216.926695302,3.582,1.46
216.926695322,3.582,1.46
216.926695342,3.582,1.46
216.926695362,3.582,1.46
216.926695382,3.582,1.46
216.926695402,3.577,1.46
216.926695422,3.577,1.46
216.926695442,3.572,1.46
216.926695462,3.572,1.46
216.926695482,3.572,1.465
216.926695502,3.572,1.465
216.926695522,3.572,1.47
216.926695542,3.572,1.47
216.926695562,3.572,1.47
216.926695582,3.572,1.47
216.926695602,3.572,1.465
216.926695622,3.567,1.465
216.926695642,3.567,1.465
216.926695662,3.567,1.47
216.926695682,3.567,1.47
216.926695702,3.572,1.47
216.926695722,3.572,1.47
