Time [s],CAN H,CAN L
218.695294722,2.528,2.476
218.695294742,2.528,2.476
218.695294762,2.528,2.481
218.695294782,2.528,2.487
218.695294802,2.523,2.487
218.695294822,2.523,2.487
218.695294842,2.518,2.487
218.695294862,2.518,2.487
218.695294882,2.523,2.487
218.695294902,2.523,2.492
218.695294922,2.523,2.492
218.695294942,2.518,2.492
218.695294962,2.518,2.492
218.695294982,2.518,2.497
218.695295002,2.518,2.497
218.695295022,2.518,2.497
218.695295042,2.523,2.497
218.695295062,2.523,2.497
218.695295082,2.518,2.497
218.695295102,2.518,2.497
218.695295122,2.518,2.497
218.695295142,2.518,2.492
218.695295162,2.518,2.497
218.695295182,2.518,2.497
218.695295202,2.518,2.497
218.695295222,2.513,2.497
218.695295242,2.513,2.497
218.695295262,2.518,2.502
218.695295282,2.518,2.502
218.695295302,2.518,2.502
218.695295322,2.518,2.502
218.695295342,2.518,2.502
218.695295362,2.518,2.502
218.695295382,2.518,2.502
218.695295402,2.518,2.502
218.695295422,2.518,2.502
218.695295442,2.518,2.502
218.695295462,2.518,2.502
218.695295482,2.518,2.502
218.695295502,2.523,2.497
218.695295522,2.528,2.492
218.695295542,2.549,2.471
218.695295562,2.59,2.425
218.695295582,2.667,2.347
218.695295602,2.775,2.239
218.695295622,2.888,2.125
218.695295642,2.996,2.017
218.695295662,3.078,1.929
218.695295682,3.15,1.857
218.695295702,3.212,1.795
218.695295722,3.268,1.738
218.695295742,3.325,1.687
218.695295762,3.361,1.651
218.695295782,3.392,1.625
218.695295802,3.412,1.604
218.695295822,3.423,1.594
218.695295842,3.433,1.589
218.695295862,3.438,1.589
218.695295882,3.443,1.589
218.695295902,3.443,1.589
218.695295922,3.443,1.594
218.695295942,3.448,1.594
218.695295962,3.448,1.589
218.695295982,3.454,1.584
218.695296002,3.459,1.573
218.695296022,3.464,1.563
218.695296042,3.474,1.553
218.695296062,3.484,1.542
218.695296082,3.495,1.532
218.695296102,3.5,1.522
218.695296122,3.51,1.511
218.695296142,3.52,1.501
218.695296162,3.531,1.496
218.695296182,3.536,1.491
218.695296202,3.541,1.48
218.695296222,3.546,1.475
218.695296242,3.551,1.465
218.695296262,3.556,1.46
218.695296282,3.561,1.455
218.695296302,3.567,1.455
218.695296322,3.567,1.455
218.695296342,3.572,1.449
218.695296362,3.572,1.449
218.695296382,3.572,1.449
218.695296402,3.572,1.449
218.695296422,3.572,1.449
218.695296442,3.567,1.449
218.695296462,3.567,1.449
218.695296482,3.572,1.449
218.695296502,3.572,1.455
218.695296522,3.567,1.455
218.695296542,3.567,1.455
218.695296562,3.561,1.449
218.695296582,3.561,1.455
218.695296602,3.561,1.455
218.695296622,3.561,1.455
218.695296642,3.561,1.46
218.695296662,3.561,1.455
218.695296682,3.561,1.455
218.695296702,3.556,1.455
218.695296722,3.556,1.455
218.695296742,3.556,1.46
218.695296762,3.561,1.46
218.695296782,3.561,1.46
218.695296802,3.561,1.46
218.695296822,3.556,1.46
218.695296842,3.556,1.46
218.695296862,3.556,1.46
218.695296882,3.561,1.46
218.695296902,3.561,1.46
218.695296922,3.556,1.46
218.695296942,3.556,1.46
218.695296962,3.556,1.46
218.695296982,3.556,1.46
218.695297002,3.561,1.46
218.695297022,3.561,1.46
218.695297042,3.561,1.46
218.695297062,3.561,1.46
218.695297082,3.561,1.46
218.695297102,3.561,1.46
218.695297122,3.561,1.46
218.695297142,3.556,1.465
218.695297162,3.556,1.465
218.695297182,3.556,1.46
218.695297202,3.556,1.46
218.695297222,3.556,1.46
218.695297242,3.556,1.46
218.695297262,3.556,1.46
218.695297282,3.556,1.46
218.695297302,3.556,1.46
218.695297322,3.556,1.46
218.695297342,3.561,1.46
218.695297362,3.561,1.46
218.695297382,3.561,1.455
218.695297402,3.561,1.46
218.695297422,3.561,1.46
218.695297442,3.561,1.46
218.695297462,3.561,1.465
218.695297482,3.561,1.465
218.695297502,3.561,1.465
218.695297522,3.556,1.47
218.695297542,3.531,1.491
218.695297562,3.474,1.542
218.695297582,3.376,1.63
218.695297602,3.248,1.759
218.695297622,3.119,1.883
218.695297642,3.032,1.971
218.695297662,3.001,2.007
218.695297682,2.991,2.017
218.695297702,2.97,2.038
218.695297722,2.919,2.089
218.695297742,2.862,2.151
218.695297762,2.821,2.198
218.695297782,2.811,2.213
218.695297802,2.816,2.218
218.695297822,2.811,2.218
218.695297842,2.806,2.229
218.695297862,2.796,2.239
218.695297882,2.79,2.244
218.695297902,2.785,2.244
218.695297922,2.78,2.244
218.695297942,2.775,2.249
218.695297962,2.765,2.254
218.695297982,2.749,2.26
218.695298002,2.739,2.27
218.695298022,2.724,2.285
218.695298042,2.713,2.296
218.695298062,2.703,2.306
218.695298082,2.688,2.316
218.695298102,2.677,2.327
218.695298122,2.667,2.342
218.695298142,2.657,2.352
218.695298162,2.646,2.368
218.695298182,2.641,2.383
218.695298202,2.631,2.394
218.695298222,2.621,2.409
218.695298242,2.611,2.42
218.695298262,2.6,2.43
218.695298282,2.59,2.435
218.695298302,2.58,2.445
218.695298322,2.575,2.445
218.695298342,2.569,2.45
218.695298362,2.564,2.45
218.695298382,2.559,2.456
218.695298402,2.554,2.456
218.695298422,2.549,2.456
218.695298442,2.549,2.461
218.695298462,2.544,2.466
218.695298482,2.544,2.471
218.695298502,2.544,2.471
218.695298522,2.544,2.471
218.695298542,2.544,2.476
218.695298562,2.544,2.476
218.695298582,2.544,2.481
218.695298602,2.544,2.481
218.695298622,2.544,2.487
218.695298642,2.539,2.487
218.695298642,2.539,2.487
218.695298642,2.539,2.487
218.695298642,2.539,2.487
