Time [s],CAN H,CAN L
216.565722022,2.503,2.492
216.565722042,2.503,2.492
216.565722062,2.503,2.492
216.565722082,2.503,2.492
216.565722102,2.503,2.492
216.565722122,2.503,2.497
216.565722142,2.503,2.497
216.565722162,2.503,2.497
216.565722182,2.503,2.497
216.565722202,2.497,2.497
216.565722222,2.503,2.497
216.565722242,2.503,2.497
216.565722262,2.503,2.492
216.565722282,2.503,2.492
216.565722302,2.497,2.492
216.565722322,2.497,2.492
216.565722342,2.497,2.492
216.565722362,2.503,2.497
216.565722382,2.503,2.497
216.565722402,2.503,2.497
216.565722422,2.503,2.497
216.565722442,2.503,2.497
216.565722462,2.503,2.497
216.565722482,2.503,2.497
216.565722502,2.503,2.497
216.565722522,2.503,2.497
216.565722542,2.503,2.492
216.565722562,2.503,2.492
216.565722582,2.503,2.492
216.565722602,2.497,2.492
216.565722622,2.503,2.492
216.565722642,2.503,2.492
216.565722662,2.503,2.492
216.565722682,2.503,2.492
216.565722702,2.497,2.492
216.565722722,2.497,2.492
216.565722742,2.503,2.492
216.565722762,2.503,2.492
216.565722782,2.508,2.492
216.565722802,2.513,2.487
216.565722822,2.528,2.471
216.565722842,2.564,2.435
216.565722862,2.636,2.363
216.565722882,2.734,2.26
216.565722902,2.847,2.146
216.565722922,2.955,2.038
216.565722942,3.047,1.945
216.565722962,3.119,1.867
216.565722982,3.181,1.805
216.565723002,3.243,1.744
216.565723022,3.294,1.692
216.565723042,3.34,1.646
216.565723062,3.371,1.62
216.565723082,3.397,1.599
216.565723102,3.412,1.584
216.565723122,3.418,1.578
216.565723142,3.423,1.578
216.565723162,3.428,1.578
216.565723182,3.428,1.584
216.565723202,3.433,1.584
216.565723222,3.433,1.578
216.565723242,3.433,1.578
216.565723262,3.438,1.573
216.565723282,3.438,1.568
216.565723302,3.448,1.558
216.565723322,3.454,1.547
216.565723342,3.464,1.537
216.565723362,3.474,1.522
216.565723382,3.479,1.511
216.565723402,3.489,1.501
216.565723422,3.5,1.491
