Time [s],CAN H,CAN L
244.130331622,2.461,2.45
244.130331642,2.461,2.45
244.130331662,2.467,2.45
244.130331682,2.467,2.456
244.130331702,2.467,2.461
244.130331722,2.472,2.461
244.130331742,2.472,2.461
244.130331762,2.477,2.461
244.130331782,2.477,2.461
244.130331802,2.477,2.461
244.130331822,2.477,2.466
244.130331842,2.477,2.466
244.130331862,2.477,2.466
244.130331882,2.477,2.466
244.130331902,2.477,2.466
244.130331922,2.477,2.466
244.130331942,2.477,2.471
244.130331962,2.477,2.471
244.130331982,2.477,2.471
244.130332002,2.477,2.466
244.130332022,2.472,2.466
244.130332042,2.472,2.461
244.130332062,2.472,2.461
244.130332082,2.477,2.456
244.130332102,2.497,2.435
244.130332122,2.533,2.394
244.130332142,2.595,2.327
244.130332162,2.682,2.234
244.130332182,2.78,2.136
244.130332202,2.868,2.043
244.130332222,2.945,1.971
244.130332242,3.006,1.914
244.130332262,3.058,1.862
244.130332282,3.104,1.816
244.130332302,3.15,1.769
244.130332322,3.191,1.733
244.130332342,3.217,1.707
244.130332362,3.238,1.692
244.130332382,3.248,1.682
244.130332402,3.258,1.676
244.130332422,3.263,1.671
244.130332442,3.263,1.671
244.130332462,3.268,1.671
244.130332482,3.268,1.671
244.130332502,3.268,1.666
244.130332522,3.274,1.666
244.130332542,3.279,1.661
244.130332562,3.284,1.651
244.130332582,3.294,1.646
244.130332602,3.299,1.635
244.130332622,3.304,1.625
244.130332642,3.315,1.62
244.130332662,3.325,1.609
244.130332682,3.335,1.599
244.130332702,3.346,1.589
244.130332722,3.351,1.578
244.130332742,3.356,1.573
244.130332762,3.366,1.563
244.130332782,3.376,1.558
244.130332802,3.382,1.547
244.130332822,3.382,1.547
244.130332842,3.387,1.542
244.130332862,3.392,1.537
244.130332882,3.392,1.537
244.130332902,3.397,1.537
244.130332922,3.397,1.537
244.130332942,3.397,1.532
244.130332962,3.397,1.532
244.130332982,3.397,1.527
244.130333002,3.397,1.532
244.130333022,3.397,1.532
244.130333042,3.397,1.532
244.130333062,3.392,1.537
244.130333082,3.392,1.532
244.130333102,3.392,1.532
244.130333122,3.392,1.532
244.130333142,3.392,1.532
244.130333162,3.392,1.532
244.130333182,3.392,1.532
244.130333202,3.392,1.532
244.130333222,3.392,1.537
244.130333242,3.387,1.537
244.130333262,3.387,1.537
244.130333282,3.387,1.537
244.130333302,3.387,1.532
244.130333322,3.387,1.532
244.130333342,3.387,1.532
244.130333362,3.392,1.537
244.130333382,3.392,1.537
244.130333402,3.387,1.537
244.130333422,3.387,1.537
244.130333442,3.382,1.537
244.130333462,3.387,1.537
244.130333482,3.387,1.537
