Time [s],CAN H,CAN L
233.899182962,2.554,2.523
233.899182982,2.549,2.528
233.899183002,2.549,2.528
233.899183022,2.549,2.528
233.899183042,2.549,2.528
233.899183062,2.549,2.528
233.899183082,2.554,2.528
233.899183102,2.549,2.528
233.899183122,2.549,2.528
233.899183142,2.549,2.528
233.899183162,2.549,2.528
233.899183182,2.544,2.528
233.899183202,2.544,2.528
233.899183222,2.544,2.528
233.899183242,2.544,2.533
233.899183262,2.544,2.533
233.899183282,2.544,2.528
233.899183302,2.544,2.528
233.899183322,2.544,2.528
233.899183342,2.544,2.528
233.899183362,2.544,2.533
233.899183382,2.544,2.528
233.899183402,2.544,2.528
233.899183422,2.544,2.528
233.899183442,2.544,2.528
233.899183462,2.544,2.533
233.899183482,2.544,2.533
233.899183502,2.544,2.533
233.899183522,2.544,2.533
233.899183542,2.544,2.533
233.899183562,2.544,2.533
233.899183582,2.554,2.523
233.899183602,2.575,2.502
233.899183622,2.626,2.456
233.899183642,2.713,2.368
233.899183662,2.826,2.254
233.899183682,2.95,2.131
233.899183702,3.058,2.022
233.899183722,3.14,1.94
233.899183742,3.202,1.878
233.899183762,3.258,1.821
233.899183782,3.315,1.764
233.899183802,3.361,1.713
233.899183822,3.402,1.671
233.899183842,3.433,1.651
233.899183862,3.454,1.635
233.899183882,3.464,1.625
233.899183902,3.474,1.62
233.899183922,3.479,1.62
233.899183942,3.479,1.62
233.899183962,3.479,1.62
233.899183982,3.479,1.62
233.899184002,3.479,1.62
233.899184022,3.484,1.615
233.899184042,3.489,1.609
233.899184062,3.5,1.599
233.899184082,3.505,1.594
233.899184102,3.515,1.584
233.899184122,3.525,1.573
233.899184142,3.536,1.563
233.899184162,3.546,1.553
233.899184182,3.556,1.537
233.899184202,3.561,1.527
233.899184222,3.572,1.517
233.899184242,3.577,1.511
233.899184262,3.587,1.506
233.899184282,3.592,1.501
233.899184302,3.597,1.496
233.899184322,3.603,1.491
233.899184342,3.608,1.491
233.899184362,3.608,1.486
233.899184382,3.608,1.48
233.899184402,3.613,1.48
233.899184422,3.613,1.48
233.899184442,3.613,1.48
233.899184462,3.608,1.48
233.899184482,3.608,1.486
233.899184502,3.608,1.486
233.899184522,3.603,1.486
233.899184542,3.603,1.491
233.899184562,3.603,1.491
233.899184582,3.603,1.491
233.899184602,3.603,1.491
233.899184622,3.603,1.491
233.899184642,3.597,1.496
233.899184662,3.597,1.496
233.899184682,3.592,1.496
233.899184702,3.592,1.496
233.899184722,3.592,1.496
233.899184742,3.592,1.496
233.899184762,3.592,1.496
233.899184782,3.592,1.496
233.899184802,3.592,1.496
233.899184822,3.592,1.496
233.899184842,3.592,1.496
233.899184862,3.597,1.496
233.899184882,3.597,1.496
233.899184902,3.597,1.496
233.899184922,3.592,1.496
233.899184942,3.592,1.496
233.899184962,3.592,1.496
233.899184982,3.592,1.496
233.899185002,3.592,1.501
233.899185022,3.592,1.501
233.899185042,3.592,1.501
233.899185062,3.592,1.501
233.899185082,3.592,1.501
233.899185102,3.592,1.501
233.899185122,3.597,1.496
233.899185142,3.597,1.496
233.899185162,3.592,1.496
233.899185182,3.592,1.501
233.899185202,3.592,1.501
233.899185222,3.592,1.501
233.899185242,3.592,1.501
233.899185262,3.592,1.496
233.899185282,3.592,1.496
233.899185302,3.592,1.496
233.899185322,3.592,1.501
233.899185342,3.592,1.496
233.899185362,3.592,1.496
233.899185382,3.592,1.496
233.899185402,3.597,1.496
233.899185422,3.597,1.501
233.899185442,3.592,1.501
233.899185462,3.592,1.501
233.899185482,3.597,1.501
233.899185502,3.597,1.501
233.899185522,3.597,1.496
233.899185542,3.597,1.501
233.899185562,3.597,1.501
233.899185582,3.592,1.511
233.899185602,3.572,1.527
233.899185622,3.525,1.573
233.899185642,3.438,1.656
233.899185662,3.315,1.78
233.899185682,3.181,1.914
233.899185702,3.083,2.017
233.899185722,3.032,2.063
233.899185742,3.017,2.074
233.899185762,2.996,2.079
233.899185782,2.96,2.115
233.899185802,2.903,2.172
233.899185822,2.862,2.223
233.899185842,2.842,2.249
233.899185862,2.837,2.249
233.899185882,2.837,2.249
233.899185902,2.832,2.254
233.899185922,2.821,2.265
233.899185942,2.816,2.275
233.899185962,2.811,2.28
233.899185982,2.811,2.28
233.899186002,2.806,2.285
233.899186022,2.796,2.291
233.899186042,2.79,2.301
233.899186062,2.78,2.311
233.899186082,2.77,2.327
233.899186102,2.76,2.337
233.899186122,2.749,2.347
233.899186142,2.739,2.358
233.899186162,2.729,2.373
233.899186182,2.713,2.383
233.899186202,2.698,2.394
233.899186222,2.682,2.404
233.899186242,2.672,2.414
233.899186262,2.662,2.425
233.899186282,2.646,2.435
233.899186302,2.636,2.445
233.899186322,2.626,2.45
233.899186342,2.616,2.461
233.899186362,2.611,2.471
233.899186382,2.605,2.476
233.899186402,2.6,2.481
233.899186422,2.6,2.487
233.899186442,2.595,2.492
233.899186462,2.59,2.497
233.899186482,2.59,2.502
233.899186502,2.585,2.502
233.899186522,2.585,2.507
233.899186542,2.58,2.507
233.899186562,2.58,2.512
233.899186582,2.58,2.512
233.899186602,2.58,2.512
233.899186622,2.58,2.512
233.899186642,2.58,2.518
233.899186662,2.575,2.518
233.899186682,2.575,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
233.899186702,2.569,2.518
