Time [s],CAN H,CAN L
214.467667942,2.513,2.502
214.467667962,2.513,2.502
214.467667982,2.513,2.502
214.467668002,2.513,2.502
214.467668022,2.513,2.502
214.467668042,2.513,2.502
214.467668062,2.513,2.502
214.467668082,2.508,2.502
214.467668102,2.508,2.502
214.467668122,2.508,2.502
214.467668142,2.508,2.502
214.467668162,2.513,2.502
214.467668182,2.508,2.502
214.467668202,2.508,2.502
214.467668222,2.508,2.502
214.467668242,2.508,2.502
214.467668262,2.508,2.502
214.467668282,2.513,2.502
214.467668302,2.508,2.502
214.467668322,2.508,2.502
214.467668342,2.508,2.502
214.467668362,2.508,2.502
214.467668382,2.508,2.502
214.467668402,2.508,2.507
214.467668422,2.508,2.507
214.467668442,2.508,2.502
214.467668462,2.508,2.502
214.467668482,2.508,2.502
214.467668502,2.508,2.502
214.467668522,2.508,2.502
214.467668542,2.508,2.502
214.467668562,2.508,2.502
214.467668582,2.508,2.502
214.467668602,2.508,2.502
214.467668622,2.508,2.502
214.467668642,2.508,2.502
214.467668662,2.508,2.497
214.467668682,2.513,2.497
214.467668702,2.513,2.497
214.467668722,2.523,2.492
214.467668742,2.544,2.471
214.467668762,2.59,2.425
214.467668782,2.667,2.347
214.467668802,2.775,2.239
214.467668822,2.893,2.125
214.467668842,2.996,2.017
214.467668862,3.078,1.929
214.467668882,3.145,1.862
214.467668902,3.207,1.8
214.467668922,3.268,1.744
214.467668942,3.315,1.692
214.467668962,3.356,1.651
214.467668982,3.387,1.62
214.467669002,3.407,1.604
214.467669022,3.418,1.594
214.467669042,3.428,1.589
214.467669062,3.433,1.584
214.467669082,3.438,1.584
214.467669102,3.438,1.589
214.467669122,3.438,1.594
214.467669142,3.438,1.589
214.467669162,3.443,1.589
214.467669182,3.448,1.578
214.467669202,3.454,1.573
214.467669222,3.464,1.563
214.467669242,3.469,1.553
214.467669262,3.484,1.542
214.467669282,3.495,1.532
214.467669302,3.505,1.522
214.467669322,3.51,1.511
214.467669342,3.52,1.501
214.467669362,3.525,1.491
214.467669382,3.536,1.48
214.467669402,3.541,1.475
214.467669422,3.546,1.47
214.467669442,3.551,1.465
214.467669462,3.561,1.46
214.467669482,3.567,1.455
214.467669502,3.567,1.455
214.467669522,3.567,1.455
214.467669542,3.572,1.449
214.467669562,3.572,1.449
214.467669582,3.572,1.449
214.467669602,3.572,1.449
214.467669622,3.572,1.449
214.467669642,3.572,1.444
214.467669662,3.572,1.444
214.467669682,3.572,1.449
214.467669702,3.567,1.449
214.467669722,3.567,1.449
214.467669742,3.567,1.455
214.467669762,3.561,1.455
214.467669782,3.561,1.455
214.467669802,3.561,1.455
214.467669822,3.561,1.455
214.467669842,3.561,1.455
214.467669862,3.561,1.455
214.467669882,3.561,1.455
214.467669902,3.561,1.455
214.467669922,3.561,1.455
214.467669942,3.561,1.46
214.467669962,3.561,1.46
214.467669982,3.561,1.46
214.467670002,3.561,1.46
214.467670022,3.556,1.46
214.467670042,3.556,1.46
214.467670062,3.556,1.46
214.467670082,3.556,1.46
214.467670102,3.556,1.455
214.467670122,3.551,1.449
214.467670142,3.551,1.449
214.467670162,3.556,1.449
214.467670182,3.561,1.455
214.467670202,3.561,1.46
214.467670222,3.567,1.46
214.467670242,3.567,1.465
214.467670262,3.567,1.465
214.467670282,3.561,1.465
214.467670302,3.556,1.46
214.467670322,3.551,1.455
214.467670342,3.546,1.449
214.467670362,3.546,1.444
214.467670382,3.546,1.444
214.467670402,3.546,1.449
214.467670422,3.551,1.455
214.467670442,3.556,1.46
214.467670462,3.556,1.465
214.467670482,3.561,1.47
214.467670502,3.561,1.47
214.467670522,3.567,1.47
214.467670542,3.561,1.465
214.467670562,3.556,1.46
214.467670582,3.556,1.455
214.467670602,3.551,1.449
214.467670622,3.546,1.444
