Time [s],CAN H,CAN L
216.626685442,2.503,2.497
216.626685462,2.503,2.497
216.626685482,2.508,2.502
216.626685502,2.503,2.502
216.626685522,2.503,2.502
216.626685542,2.503,2.497
216.626685562,2.508,2.497
216.626685582,2.508,2.497
216.626685602,2.508,2.497
216.626685622,2.508,2.497
216.626685642,2.508,2.497
216.626685662,2.503,2.492
216.626685682,2.503,2.492
216.626685702,2.503,2.492
216.626685722,2.503,2.497
216.626685742,2.503,2.497
216.626685762,2.508,2.497
216.626685782,2.508,2.497
216.626685802,2.508,2.497
216.626685822,2.508,2.497
216.626685842,2.508,2.497
216.626685862,2.508,2.497
216.626685882,2.508,2.497
216.626685902,2.508,2.497
216.626685922,2.508,2.497
216.626685942,2.508,2.497
216.626685962,2.508,2.497
216.626685982,2.503,2.492
216.626686002,2.503,2.492
216.626686022,2.508,2.487
216.626686042,2.528,2.471
216.626686062,2.564,2.435
216.626686082,2.636,2.368
216.626686102,2.734,2.27
216.626686122,2.847,2.156
216.626686142,2.955,2.043
216.626686162,3.047,1.95
216.626686182,3.119,1.873
216.626686202,3.186,1.811
216.626686222,3.243,1.749
216.626686242,3.299,1.697
216.626686262,3.34,1.656
216.626686282,3.376,1.62
216.626686302,3.397,1.599
216.626686322,3.412,1.589
216.626686342,3.423,1.584
216.626686362,3.428,1.578
216.626686382,3.428,1.578
216.626686402,3.428,1.584
216.626686422,3.433,1.584
216.626686442,3.433,1.584
216.626686462,3.433,1.584
216.626686482,3.438,1.578
216.626686502,3.443,1.568
216.626686522,3.448,1.558
216.626686542,3.459,1.547
216.626686562,3.469,1.537
216.626686582,3.474,1.527
216.626686602,3.484,1.517
216.626686622,3.495,1.506
216.626686642,3.505,1.496
216.626686662,3.515,1.486
216.626686682,3.525,1.475
216.626686702,3.531,1.47
216.626686722,3.536,1.465
216.626686742,3.541,1.46
216.626686762,3.546,1.449
216.626686782,3.551,1.449
216.626686802,3.556,1.444
216.626686822,3.556,1.444
216.626686842,3.561,1.439
216.626686862,3.561,1.439
216.626686882,3.561,1.439
216.626686902,3.561,1.439
216.626686922,3.561,1.444
216.626686942,3.561,1.444
216.626686962,3.561,1.444
216.626686982,3.561,1.444
216.626687002,3.561,1.444
216.626687022,3.561,1.444
216.626687042,3.556,1.444
216.626687062,3.556,1.444
216.626687082,3.556,1.444
216.626687102,3.551,1.444
216.626687122,3.551,1.449
216.626687142,3.551,1.449
216.626687162,3.551,1.444
216.626687182,3.551,1.444
216.626687202,3.551,1.449
216.626687222,3.551,1.449
216.626687242,3.551,1.449
216.626687262,3.546,1.444
216.626687282,3.546,1.444
216.626687302,3.546,1.444
216.626687322,3.546,1.449
216.626687342,3.546,1.449
216.626687362,3.546,1.449
216.626687382,3.546,1.449
216.626687402,3.546,1.449
216.626687422,3.546,1.449
216.626687442,3.546,1.449
216.626687462,3.546,1.449
216.626687482,3.546,1.449
216.626687502,3.551,1.449
216.626687522,3.551,1.449
216.626687542,3.546,1.449
216.626687562,3.546,1.449
216.626687582,3.546,1.449
216.626687602,3.546,1.449
216.626687622,3.546,1.449
216.626687642,3.546,1.449
216.626687662,3.546,1.449
216.626687682,3.551,1.449
216.626687702,3.551,1.449
216.626687722,3.546,1.449
216.626687742,3.546,1.449
216.626687762,3.546,1.449
216.626687782,3.546,1.449
216.626687802,3.546,1.449
216.626687822,3.546,1.449
216.626687842,3.551,1.449
216.626687862,3.551,1.449
216.626687882,3.551,1.449
216.626687902,3.546,1.449
216.626687922,3.546,1.449
216.626687942,3.546,1.449
216.626687962,3.546,1.449
216.626687982,3.546,1.449
216.626688002,3.546,1.449
216.626688022,3.541,1.455
216.626688042,3.52,1.47
216.626688062,3.479,1.511
216.626688082,3.397,1.594
216.626688102,3.274,1.718
216.626688122,3.14,1.847
216.626688142,3.042,1.945
216.626688162,2.991,1.996
216.626688182,2.981,2.007
216.626688202,2.965,2.022
216.626688222,2.924,2.069
216.626688242,2.868,2.131
216.626688262,2.821,2.182
216.626688282,2.801,2.208
216.626688302,2.801,2.213
216.626688322,2.801,2.213
216.626688342,2.79,2.218
216.626688362,2.78,2.229
216.626688382,2.775,2.234
216.626688402,2.77,2.239
216.626688422,2.77,2.239
216.626688442,2.76,2.244
216.626688462,2.754,2.249
216.626688482,2.739,2.254
216.626688502,2.729,2.265
216.626688522,2.713,2.27
216.626688542,2.703,2.28
216.626688562,2.693,2.291
216.626688582,2.677,2.301
216.626688602,2.667,2.316
216.626688622,2.657,2.327
216.626688642,2.646,2.342
216.626688662,2.636,2.358
216.626688682,2.631,2.373
216.626688702,2.621,2.383
216.626688722,2.611,2.399
216.626688742,2.6,2.409
216.626688762,2.59,2.42
216.626688782,2.585,2.43
216.626688802,2.575,2.435
216.626688822,2.569,2.44
216.626688842,2.559,2.44
216.626688862,2.554,2.445
216.626688882,2.549,2.445
216.626688902,2.539,2.45
216.626688922,2.539,2.45
216.626688942,2.533,2.45
216.626688962,2.528,2.456
216.626688982,2.528,2.456
216.626689002,2.528,2.461
216.626689022,2.528,2.466
216.626689042,2.533,2.466
216.626689062,2.533,2.471
216.626689082,2.533,2.471
216.626689102,2.533,2.471
216.626689122,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
216.626689142,2.528,2.471
