Time [s],CAN H,CAN L
215.288745222,2.482,2.476
215.288745242,2.482,2.476
215.288745262,2.482,2.476
215.288745282,2.482,2.476
215.288745302,2.487,2.476
215.288745322,2.487,2.476
215.288745342,2.482,2.481
215.288745362,2.482,2.481
215.288745382,2.482,2.481
215.288745402,2.482,2.481
215.288745422,2.482,2.481
215.288745442,2.482,2.476
215.288745462,2.487,2.481
215.288745482,2.487,2.481
215.288745502,2.487,2.481
215.288745522,2.487,2.481
215.288745542,2.487,2.476
215.288745562,2.487,2.476
215.288745582,2.492,2.476
215.288745602,2.508,2.456
215.288745622,2.549,2.42
215.288745642,2.611,2.352
215.288745662,2.698,2.265
215.288745682,2.796,2.162
215.288745702,2.883,2.069
215.288745722,2.955,1.996
215.288745742,3.017,1.934
215.288745762,3.068,1.883
215.288745782,3.119,1.836
215.288745802,3.166,1.79
215.288745822,3.207,1.754
215.288745842,3.232,1.728
215.288745862,3.253,1.713
215.288745882,3.263,1.702
215.288745902,3.274,1.697
215.288745922,3.279,1.692
215.288745942,3.284,1.692
215.288745962,3.284,1.687
215.288745982,3.284,1.687
215.288746002,3.289,1.687
215.288746022,3.289,1.687
215.288746042,3.294,1.682
215.288746062,3.299,1.671
215.288746082,3.304,1.661
215.288746102,3.315,1.651
215.288746122,3.325,1.64
215.288746142,3.33,1.635
215.288746162,3.34,1.625
215.288746182,3.351,1.615
215.288746202,3.361,1.604
215.288746222,3.366,1.594
215.288746242,3.371,1.589
215.288746262,3.382,1.578
215.288746282,3.387,1.573
215.288746302,3.397,1.568
215.288746322,3.402,1.563
215.288746342,3.402,1.563
215.288746362,3.407,1.558
215.288746382,3.407,1.553
215.288746402,3.412,1.553
215.288746422,3.418,1.547
215.288746442,3.418,1.547
215.288746462,3.412,1.547
215.288746482,3.412,1.547
215.288746502,3.412,1.547
215.288746522,3.412,1.547
215.288746542,3.412,1.547
215.288746562,3.412,1.547
215.288746582,3.412,1.547
215.288746602,3.407,1.553
215.288746622,3.407,1.547
215.288746642,3.407,1.547
215.288746662,3.407,1.547
215.288746682,3.402,1.553
215.288746702,3.402,1.553
215.288746722,3.402,1.553
215.288746742,3.402,1.553
215.288746762,3.402,1.553
215.288746782,3.402,1.553
215.288746802,3.402,1.553
215.288746822,3.402,1.553
215.288746842,3.402,1.553
215.288746862,3.402,1.553
215.288746882,3.402,1.553
215.288746902,3.402,1.547
215.288746922,3.402,1.547
215.288746942,3.402,1.547
215.288746962,3.402,1.547
215.288746982,3.402,1.547
215.288747002,3.402,1.547
215.288747022,3.402,1.547
215.288747042,3.402,1.547
215.288747062,3.402,1.547
215.288747082,3.402,1.547
215.288747102,3.402,1.547
215.288747122,3.402,1.547
215.288747142,3.402,1.547
215.288747162,3.402,1.547
215.288747182,3.402,1.547
215.288747202,3.402,1.547
215.288747222,3.402,1.547
215.288747242,3.402,1.547
215.288747262,3.402,1.547
215.288747282,3.402,1.547
215.288747302,3.402,1.547
215.288747322,3.402,1.547
215.288747342,3.402,1.547
