Time [s],CAN H,CAN L
215.729624462,2.472,2.456
215.729624482,2.472,2.456
215.729624502,2.472,2.461
215.729624522,2.472,2.461
215.729624542,2.472,2.461
215.729624562,2.477,2.466
215.729624582,2.477,2.466
215.729624602,2.477,2.466
215.729624622,2.477,2.466
215.729624642,2.477,2.466
215.729624662,2.477,2.466
215.729624682,2.482,2.466
215.729624702,2.482,2.471
215.729624722,2.482,2.466
215.729624742,2.482,2.466
215.729624762,2.482,2.466
215.729624782,2.482,2.466
215.729624802,2.477,2.466
215.729624822,2.477,2.466
215.729624842,2.477,2.466
215.729624862,2.477,2.466
215.729624882,2.477,2.461
215.729624902,2.477,2.461
215.729624922,2.477,2.461
215.729624942,2.487,2.45
215.729624962,2.513,2.425
215.729624982,2.559,2.373
215.729625002,2.631,2.296
215.729625022,2.724,2.198
215.729625042,2.816,2.1
215.729625062,2.898,2.012
215.729625082,2.97,1.95
215.729625102,3.027,1.898
215.729625122,3.083,1.847
215.729625142,3.135,1.8
215.729625162,3.176,1.754
215.729625182,3.207,1.723
215.729625202,3.232,1.702
215.729625222,3.248,1.687
215.729625242,3.258,1.682
215.729625262,3.268,1.676
215.729625282,3.274,1.676
215.729625302,3.274,1.676
215.729625322,3.274,1.676
215.729625342,3.274,1.671
215.729625362,3.274,1.671
215.729625382,3.279,1.666
215.729625402,3.284,1.661
215.729625422,3.289,1.651
215.729625442,3.299,1.646
215.729625462,3.304,1.635
215.729625482,3.315,1.62
215.729625502,3.32,1.609
215.729625522,3.33,1.599
215.729625542,3.34,1.594
215.729625562,3.346,1.584
215.729625582,3.356,1.578
215.729625602,3.361,1.568
215.729625622,3.371,1.563
215.729625642,3.376,1.558
215.729625662,3.382,1.553
215.729625682,3.387,1.547
215.729625702,3.387,1.542
215.729625722,3.392,1.537
215.729625742,3.397,1.537
215.729625762,3.397,1.537
215.729625782,3.402,1.532
215.729625802,3.402,1.532
215.729625822,3.402,1.532
215.729625842,3.402,1.537
215.729625862,3.402,1.537
215.729625882,3.402,1.537
215.729625902,3.397,1.537
215.729625922,3.397,1.537
215.729625942,3.397,1.537
215.729625962,3.392,1.537
215.729625982,3.392,1.537
215.729626002,3.392,1.532
215.729626022,3.392,1.532
215.729626042,3.392,1.532
215.729626062,3.392,1.532
215.729626082,3.392,1.532
215.729626102,3.392,1.537
215.729626122,3.392,1.537
215.729626142,3.392,1.542
215.729626162,3.397,1.542
215.729626182,3.397,1.542
215.729626202,3.397,1.542
215.729626222,3.397,1.542
215.729626242,3.392,1.542
215.729626262,3.392,1.537
215.729626282,3.392,1.537
215.729626302,3.392,1.537
215.729626322,3.392,1.537
215.729626342,3.392,1.537
215.729626362,3.392,1.537
215.729626382,3.392,1.537
215.729626402,3.392,1.537
215.729626422,3.392,1.537
215.729626442,3.397,1.537
215.729626462,3.397,1.537
215.729626482,3.392,1.537
215.729626502,3.392,1.537
215.729626522,3.392,1.537
215.729626542,3.392,1.537
215.729626562,3.392,1.537
215.729626582,3.392,1.537
215.729626602,3.392,1.537
215.729626622,3.392,1.537
215.729626642,3.392,1.537
215.729626662,3.392,1.537
215.729626682,3.392,1.537
215.729626702,3.392,1.537
215.729626722,3.392,1.537
215.729626742,3.392,1.537
215.729626762,3.392,1.537
215.729626782,3.392,1.537
215.729626802,3.392,1.537
215.729626822,3.392,1.537
215.729626842,3.392,1.537
215.729626862,3.392,1.537
215.729626882,3.392,1.537
215.729626902,3.392,1.537
215.729626922,3.387,1.542
215.729626942,3.376,1.553
215.729626962,3.346,1.578
215.729626982,3.289,1.635
215.729627002,3.196,1.728
215.729627022,3.089,1.842
215.729627042,2.996,1.95
215.729627062,2.939,2.012
215.729627082,2.914,2.043
215.729627102,2.898,2.058
215.729627122,2.868,2.084
215.729627142,2.821,2.131
215.729627162,2.78,2.172
215.729627182,2.749,2.198
215.729627202,2.734,2.203
215.729627222,2.729,2.203
215.729627242,2.729,2.213
215.729627262,2.724,2.223
215.729627282,2.724,2.234
215.729627302,2.724,2.244
215.729627322,2.724,2.249
215.729627342,2.718,2.249
215.729627362,2.713,2.254
215.729627382,2.703,2.265
215.729627402,2.693,2.27
215.729627422,2.677,2.275
215.729627442,2.667,2.28
215.729627462,2.652,2.285
215.729627482,2.641,2.296
215.729627502,2.631,2.306
215.729627522,2.616,2.316
215.729627542,2.605,2.327
215.729627562,2.595,2.337
215.729627582,2.585,2.347
215.729627602,2.58,2.358
215.729627622,2.575,2.373
215.729627642,2.564,2.378
215.729627662,2.549,2.389
215.729627682,2.544,2.394
215.729627702,2.533,2.399
215.729627722,2.528,2.404
215.729627742,2.518,2.409
215.729627762,2.513,2.414
215.729627782,2.513,2.42
215.729627802,2.508,2.425
215.729627822,2.508,2.43
215.729627842,2.508,2.435
215.729627862,2.508,2.44
215.729627882,2.508,2.445
215.729627902,2.508,2.445
215.729627922,2.508,2.45
215.729627942,2.508,2.45
215.729627962,2.508,2.45
215.729627982,2.508,2.45
215.729628002,2.503,2.45
215.729628022,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
215.729628042,2.503,2.45
