Time [s],CAN H,CAN L
214.696929202,2.533,2.528
214.696929222,2.533,2.528
214.696929242,2.533,2.528
214.696929262,2.539,2.528
214.696929282,2.539,2.528
214.696929302,2.539,2.528
214.696929322,2.539,2.528
214.696929342,2.539,2.528
214.696929362,2.533,2.533
214.696929382,2.533,2.533
214.696929402,2.539,2.533
214.696929422,2.539,2.533
214.696929442,2.539,2.533
214.696929462,2.539,2.533
214.696929482,2.539,2.533
214.696929502,2.539,2.528
214.696929522,2.539,2.533
214.696929542,2.539,2.533
214.696929562,2.539,2.533
214.696929582,2.539,2.533
214.696929602,2.539,2.533
214.696929622,2.539,2.533
214.696929642,2.539,2.533
214.696929662,2.539,2.528
214.696929682,2.539,2.528
214.696929702,2.544,2.528
214.696929722,2.544,2.528
214.696929742,2.559,2.518
214.696929762,2.585,2.487
214.696929782,2.641,2.43
214.696929802,2.734,2.337
214.696929822,2.852,2.218
214.696929842,2.97,2.094
214.696929862,3.078,1.991
214.696929882,3.161,1.904
214.696929902,3.232,1.831
214.696929922,3.294,1.769
214.696929942,3.351,1.718
214.696929962,3.392,1.676
214.696929982,3.423,1.651
214.696930002,3.438,1.635
214.696930022,3.448,1.63
214.696930042,3.454,1.625
214.696930062,3.459,1.625
214.696930082,3.459,1.62
214.696930102,3.459,1.62
214.696930122,3.459,1.62
214.696930142,3.459,1.62
214.696930162,3.464,1.62
214.696930182,3.469,1.615
214.696930202,3.474,1.604
214.696930222,3.484,1.599
214.696930242,3.495,1.584
214.696930262,3.505,1.573
214.696930282,3.515,1.563
214.696930302,3.52,1.553
214.696930322,3.531,1.542
214.696930342,3.541,1.532
214.696930362,3.551,1.522
214.696930382,3.556,1.511
214.696930402,3.561,1.506
214.696930422,3.567,1.501
214.696930442,3.572,1.496
214.696930462,3.577,1.491
214.696930482,3.577,1.491
214.696930502,3.582,1.486
214.696930522,3.582,1.48
214.696930542,3.582,1.48
214.696930562,3.582,1.48
214.696930582,3.582,1.48
214.696930602,3.582,1.48
214.696930622,3.582,1.48
214.696930642,3.582,1.48
214.696930662,3.577,1.486
214.696930682,3.577,1.486
214.696930702,3.577,1.486
214.696930722,3.577,1.48
214.696930742,3.572,1.48
214.696930762,3.572,1.486
214.696930782,3.572,1.486
214.696930802,3.572,1.486
214.696930822,3.572,1.486
214.696930842,3.572,1.48
214.696930862,3.572,1.48
214.696930882,3.572,1.48
